Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
10.90580207375227,10.93375197076884,3378.4075398070504,4921.864837374847,3726.06556847877,6627.601934060071,6307.631870923943,7596.189444979641,30.11,-14.47,6652.0,-2928.0,9582.0,16365.0,13540.0,16049.0,-37.91,-88.94,-10694.0,-32144.0,-9218.0,-14432.0,-14771.0,-12020.0,-1.5641500000000002,-75.09755,-536.25,-16638.9,-734.55,-631.325,15.1,752.42,-3086.0000000000005,-19256.0,-2064.0000000000005,6300.999999999999,3495.0000000000005,3538.0,0.8494040312042133,-1101.9139072847684,-0.9762499667738764
7.426604994627838,9.191811813351071,2033.7469821828104,2068.91223292282,2541.107873274586,5224.0653556979,2457.849286950241,4511.305413321215,10.13,-52.37,2852.0,-11794.0,8196.0,13975.0,7613.0,11133.0,-27.93,-89.23,-7708.0,-23032.0,-3132.0,-6597.0,-5167.0,-5770.0,-8.29175,-76.3981,-2348.08,-15939.96,2077.45,339.56,-567.885,705.02,-1318.0,-20806.0,-3131.999999999998,2455.0000000000005,7613.0,84.9999999999992,-6.915066556720461,28.068992841860588,2.9466539956313293
5.550113733272617,8.320149057510688,1476.3798729480943,1747.8344663349967,2470.196645702971,1199.973038851227,2349.297944612989,955.4143008172058,7.93,-53.09,1948.0,-12720.0,6888.0,186.0,6180.0,543.0,-27.71,-89.46,-7406.0,-23956.0,-3588.0,-7630.0,-4001.0,-4833.0,-9.000599999999999,-78.05275000000002,-2576.72,-16127.93,1034.33,-2491.85,1381.96,-1799.035,-2273.999999999999,-16061.999999999993,-283.99999999999983,-1440.0,3626.000000000001,-1641.0000000000002,1.0340590324457732,-11.670330545023011,-0.574936007359501
8.812821860546634,10.253334053176564,2522.005290045022,2424.0084644196045,3024.290770614845,6562.194240331446,4101.60260189776,5072.304732218127,13.52,-46.49,3584.0,-10442.0,8880.0,20160.0,11608.0,12091.0,-28.16,-89.44,-8380.0,-22398.0,-3412.0,-9629.0,-11060.0,-5958.0,-8.289,-76.0797,-2393.48,-15912.36,1258.91,100.28,894.975,724.7,-6552.0,-16572.0,7536.0,-4279.000000000001,-1769.999999999999,3648.0,-23.86796968488233,-17.779669823179418,1.7371464054091348
10.43232064115166,9.73597382438168,3387.238288045292,4176.865983873097,3920.752308476284,6783.429414305816,5493.465421826556,7522.175078196145,27.03,-33.53,9102.0,-5822.0,10384.0,15423.0,10393.0,16401.0,-33.62,-89.19,-11426.0,-27826.0,-11332.0,-16599.0,-10087.0,-10048.0,-1.9719,-75.02285,-558.69,-16465.2,-544.83,-678.435,759.03,519.55,-2112.0,-16280.000000000002,-3978.0,-1830.9999999999995,3692.0,-4879.0,0.8234981980587678,-21.692423224378484,-1.048657492060437
9.656621467591124,8.400526858327842,2748.195818145856,3424.976993709182,3447.0028289098577,6960.942649687338,5499.025019053457,7013.694462547528,26.66,-49.67,7862.0,-9644.0,8276.0,18704.0,13814.0,16152.0,-21.88,-89.39,-6066.0,-26110.0,-7124.0,-13441.0,-12533.0,-7675.0,-0.66015,-76.0324,-93.92,-16231.36,41.8,-569.525,867.325,620.69,-3468.0,-9643.999999999996,7426.0,-3536.999999999998,-2794.0,-2238.0000000000005,0.1649093542864668,-18.714276655233043,0.0673444070308849
12.2151567596702,10.245600611945475,3789.106866297269,5402.499542846094,4098.363481455818,7207.273777240636,7288.631873493925,8887.619033430266,40.75,-31.41,10682.0,-2830.0,13968.0,20795.0,18842.0,19626.0,-25.54,-89.18,-13038.0,-32768.0,-10752.0,-10538.0,-17944.0,-15380.0,-0.1318999999999998,-73.44760000000001,-242.1,-16464.19,-1039.5,-1141.58,967.575,138.205,36.00000000000014,-16469.999999999996,-2074.000000000001,-5369.999999999999,2691.999999999998,-8046.000000000001,0.2120744932462026,-17.015931581531145,-7.52143554864151
8.69120905118251,10.260396730406024,2446.0093005941258,3037.522216822198,3226.059474383773,6180.209200552028,4144.982435966691,5233.383089350473,13.74,-50.08,4632.0,-9702.0,9366.0,17348.0,16181.0,12460.0,-25.34,-87.8,-7570.0,-24362.0,-3804.0,-11697.0,-11909.0,-6964.0,-8.939449999999999,-74.0392,-2503.17,-15961.22,2079.08,-412.715,1195.65,378.77,-1028.0,-16090.000000000004,1360.0,-4842.000000000001,786.0000000000003,-2966.0,6.065129689979769,-13.349408271651402,5.489030282229321
8.777304852852012,8.269407137730475,2728.817605248392,3350.147022634429,3685.118224091005,6278.006714606414,6660.947862521984,7164.333027885236,20.16,-47.32,6186.0,-9728.0,10462.0,13674.0,15153.0,16820.0,-21.09,-88.28,-6772.0,-27008.0,-5626.0,-10063.0,-13890.0,-6721.0,-0.98185,-76.51275,-248.57,-16379.89,253.19,-643.73,6.57,1006.685,210.00000000000028,-16896.000000000004,-2238.0,-2813.0,1956.999999999999,-4287.0,0.3861401519270501,-2493.13394216134,0.2515086645773007
10.385885398707003,8.133663741932917,3396.140516888584,4241.155709551739,3927.8240398521166,7506.617227886675,5423.996473248212,8215.056354061244,28.99,-50.25,9398.0,-8856.0,12254.0,16462.0,12194.0,16829.0,-21.17,-89.17,-11510.0,-30090.0,-8492.0,-8344.0,-10630.0,-12020.0,0.6662499999999999,-75.34774999999999,102.96,-16633.31,-560.02,285.005,821.87,1136.79,-1757.9999999999998,-19638.000000000004,-2794.0,15010.0,2192.000000000002,10433.0,0.3612568200557884,-20.238371031915023,-0.492632764186877
9.628626858143733,8.141553624129296,2625.8616272621143,3383.959597377518,3193.552595228778,6533.199395495788,5462.47849866173,6662.962524115217,27.14,-44.72,8386.0,-9182.0,9260.0,18027.0,12044.0,16036.0,-24.54,-86.64,-6904.0,-28200.0,-5686.0,-12818.0,-11261.0,-7948.0,-2.07355,-76.35674999999999,-435.97,-16093.69,-444.82,-309.02,1166.72,753.235,-6904.0,-13910.000000000004,9260.0,205.0000000000004,-4430.000000000002,-341.99999999999983,1.4108148339913276,-13.793960847504112,-0.5905461111074233
7.501685691802407,9.682241749926517,2154.4234936637345,1790.0250961436602,2758.7539382043096,5275.470746758008,3030.42928530616,4805.954159792845,5.91,-52.1,1856.0,-11746.0,8230.0,16036.0,9394.0,11686.0,-27.01,-88.25,-7510.0,-20600.0,-2572.0,-8045.0,-8798.0,-6132.0,-10.45085,-74.53585000000001,-2962.23,-15609.38,2171.57,-783.41,-27.245,158.47,-917.9999999999995,-14725.999999999996,2018.0,13241.0,-665.9999999999997,10051.999999999998,3.781200137858848,572.9264085153238,13.703350791948004
7.457422053122108,9.94778012546634,2160.7511275191728,2611.3311586238924,3140.839574582938,6335.954183233586,3762.961494774532,5151.189045442267,10.57,-51.58,3696.0,-10324.0,7910.0,20040.0,8197.0,12758.0,-24.02,-89.23,-6548.0,-24730.0,-6168.0,-9727.0,-9688.0,-6748.0,-8.1752,-75.29085,-2336.11,-16050.11,1980.77,-100.755,450.93,338.395,-2376.0000000000005,-15563.999999999998,-661.9999999999989,-2556.0000000000014,3947.0,-420.0,23.186045357550498,-35.593351517973964,5.853425730285613
8.538406133112305,7.535179979710714,2713.841971954837,4107.816725017276,3717.2129192900265,6744.620109977624,4787.590812720971,7269.825228308501,21.33,-44.09,6362.0,-7544.0,8984.0,15476.0,12162.0,16136.0,-20.49,-90.01,-9730.0,-30362.0,-6686.0,-11085.0,-8182.0,-11526.0,0.76105,-75.6094,246.15,-16371.43,-868.61,-330.315,748.67,711.71,830.0000000000009,-15705.999999999996,-3924.0,-3659.0,1606.000000000001,-3648.000000000001,-0.7451977657690386,-21.86735143654748,-1.2204549605878798
10.840048383414803,9.946656031478254,3666.036215213412,4725.903704639742,3736.665694030538,6876.907191578414,6681.402617644768,8429.119530477094,29.07,-27.54,10392.0,-5498.0,10160.0,19787.0,17558.0,19503.0,-27.73,-88.78,-11022.0,-31928.0,-6538.0,-11266.0,-14326.0,-12499.0,-0.8777000000000001,-74.71035,-305.42,-16441.06,-443.94,-462.395,312.375,976.535,-33.99999999999986,-13528.000000000004,2444.0000000000005,5980.0,-12959.0,11430.0,0.6605175228970902,-52.6324449779912,-0.4546073617433067
9.4848701545802,8.102642263375644,2870.872269859676,3321.4626771164217,3596.7359617146567,6195.752713337107,5667.179533888229,6939.101996842815,24.24,-52.71,7452.0,-10222.0,8712.0,14352.0,12464.0,15982.0,-20.51,-89.42,-7038.0,-25252.0,-4984.0,-11844.0,-10349.0,-8525.0,-1.0064,-75.8679,-217.91,-16231.31,28.64,-1110.06,235.255,536.495,3630.0,-19602.0,702.0,13558.0,-2916.0,11449.0,0.1963047042502207,-68.99453784191621,0.0533835357272668
8.240304050929115,10.456994335379107,2354.8799000838867,2163.080559069663,3126.738316778052,5871.815529701972,4082.9922339243353,5424.534851464109,7.36,-49.89,2118.0,-11270.0,8576.0,18249.0,13087.0,12790.0,-27.89,-88.11,-7378.0,-22552.0,-3174.0,-6064.0,-7837.0,-6544.0,-10.63545,-74.21215000000001,-3042.23,-15635.75,1750.97,260.385,1138.225,612.205,-4928.000000000001,-19962.000000000004,4828.0,-1212.000000000001,-6544.0,-2127.0000000000005,-11.683583923805136,-13.736958861385052,2.8601040501139323
8.615588299485482,9.797999231716831,2474.9337816835814,2761.7948340029943,3202.539814305367,5630.110085546897,4252.574239243377,5195.993411527596,15.22,-50.05,5010.0,-10044.0,9054.0,15712.0,10362.0,11497.0,-26.59,-88.61,-7180.0,-22420.0,-5384.0,-8912.0,-8531.0,-7226.0,-8.475249999999999,-74.56599999999999,-2486.32,-15912.22,1951.21,-617.35,-24.305,237.245,-2298.0,-10342.0,4868.0,-1706.0,-3896.0,1434.0,4.027407467400988,654.6891586093396,8.224451516364939
13.14897575390891,11.361463247005878,3457.493435174007,5242.122466115108,3973.22685734146,6674.815012022702,5788.683859783465,8908.551690240587,59.81,-13.78,9244.0,-1536.0,10544.0,17337.0,13674.0,19105.0,-30.61,-87.34,-9854.0,-32768.0,-8776.0,-11611.0,-14769.0,-12727.0,-0.7062,-73.26785,-217.9,-16115.5,-307.28,-787.75,-38.625,195.78,-1700.0,-10417.999999999998,2030.0,-2082.9999999999995,-3064.0,-1793.0000000000011,0.2766105998095842,417.2297734627832,-1.5695168045765653
11.894975079342998,11.72711335820032,3874.030811849046,4685.497415177837,4101.786337155849,6982.239388332364,6634.483831349822,7538.088863963135,30.36,-17.1,9948.0,-3076.0,10626.0,18039.0,17098.0,16217.0,-29.57,-89.09,-11664.0,-32190.0,-9558.0,-13750.0,-14476.0,-9689.0,-2.48485,-72.96165,-746.25,-16277.75,76.49,-774.72,723.51,733.26,-795.9999999999995,-17638.000000000004,-4223.999999999999,-645.9999999999989,4560.0,-1856.0,0.963251239157373,-22.498306865143537,0.1043149769522406
9.487110011979253,7.64433332853091,3284.927772027444,3900.977087292092,3717.9161475078345,6645.757370801149,6268.440591296055,7589.976175025999,20.93,-49.05,8020.0,-8818.0,9006.0,17341.0,11262.0,16914.0,-23.74,-89.79,-10474.0,-27312.0,-8294.0,-10712.0,-15420.0,-11771.0,-1.7015499999999997,-75.85535,-555.57,-16649.34,-415.15,-957.56,227.275,642.685,-7208.0,-25990.0,5426.0,-5055.0,-3928.0,329.99999999999886,0.5801934082459586,-73.25636343636563,-0.6459618631211247
10.2658354910424,8.880787602442618,3273.1534561854405,4936.57384083639,3926.9351907514097,7367.171357321662,4954.621504214538,8654.542294228386,26.84,-47.91,9568.0,-6784.0,11658.0,19025.0,9671.0,18179.0,-23.25,-89.73,-10494.0,-32720.0,-10860.0,-9331.0,-11157.0,-13788.0,0.1982499999999997,-75.07245,-10.6,-16709.98,-757.74,-152.97,253.215,1342.405,7226.0,-19922.0,-2642.0,12052.0,1308.0000000000005,17491.0,0.0692946329345623,-65.99127223900638,-0.564464524491491
