Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.6067283526998299,0.5821854424899653,176.23181370230523,49.90836225639524,84.64808557764196,94.16683099850768,160.54161086489535,152.71963045934268,6.3,-83.74,1822.0,-16374.0,398.0,38.0,689.0,452.0,4.2,-85.75,1216.0,-16660.0,-44.0,-447.0,-88.0,-155.0,5.3980500000000005,-84.59909999999999,1562.31,-16539.36,184.59,-218.93,278.185,127.97,1512.0000000000002,-16504.000000000004,250.0,-437.0,-68.99999999999996,-126.00000000000004,-7.136116566939204,-59.45453565073602,1.4424474486207706
0.205466689031355,0.2033127402593327,59.2526182022288,43.599823659225706,66.44320202607177,33.644323107872665,59.15875923284606,29.46008457073016,4.19,-85.85,1210.0,-16448.0,210.0,-84.0,459.0,162.0,2.81,-87.22,814.0,-16670.0,-138.0,-239.0,159.0,31.0,3.45735,-86.57689999999998,1000.04,-16561.01,44.88,-164.185,239.9,92.73,1077.9999999999998,-16604.000000000004,58.0,-149.0,229.0,132.00000000000003,-6.090934007369735,-69.03297207169653,0.4839857651245551
0.3347720104712681,0.3197454664519626,96.35695780058084,47.28165898508542,64.66642274902624,27.758429839161984,80.9107081197675,24.45964320526044,-3.68,-84.35,-1064.0,-16340.0,728.0,-58.0,490.0,64.0,-5.41,-85.93,-1562.0,-16590.0,374.0,-223.0,95.0,-64.0,-4.47475,-85.17765,-1288.6,-16463.15,546.15,-133.915,303.745,12.335,-1438.0,-16390.000000000004,622.0000000000001,-104.0,299.00000000000006,-1.0,9.622521748870552,-54.20056297223,44.27644912849615
0.3155289887055829,0.4029954143909089,90.68747759732226,39.594871755654594,141.4405981819589,39.28911519574247,236.53285789573,138.7250905704114,-4.64,-82.81,-1340.0,-16356.0,1100.0,-153.0,530.0,298.0,-6.46,-85.06,-1854.0,-16564.0,412.0,-353.0,-315.0,-194.0,-5.7155,-83.83415000000001,-1647.65,-16455.57,689.38,-266.56,238.69,17.95,-1715.999999999999,-16406.000000000004,996.0,-260.0,504.0,242.0,6.1811599639855945,-68.94117893502032,38.40557103064067
0.2200801818250812,0.1868434905201376,63.72031775244346,32.978931907336595,59.870848436132185,20.79587258527313,41.05762557784427,33.7604627370702,-2.86,-70.07,-824.0,-15588.0,-5306.0,-162.0,389.0,141.0,-3.98,-71.04,-1154.0,-15744.0,-5602.0,-256.0,197.0,-13.0,-3.4066999999999994,-70.52324999999999,-987.15,-15666.41,-5462.71,-197.905,281.255,70.1,-1054.0000000000002,-15688.000000000004,-5481.999999999997,-187.00000000000003,333.0,97.00000000000004,4.987999292589879,-55.70180085687365,-77.92738944365193
0.731909974693115,0.6758938916455892,210.67244121488028,78.72142538134298,109.97905876499476,74.9817471926355,348.61364451309635,87.39929682455767,-2.75,-82.72,-788.0,-16248.0,1232.0,60.0,979.0,220.0,-6.03,-86.18,-1728.0,-16614.0,684.0,-333.0,-541.0,-160.0,-4.309500000000001,-84.58689999999999,-1240.37,-16439.05,953.06,-128.83,356.565,36.69,-834.0000000000001,-16414.000000000004,762.0,-198.0,-58.00000000000007,131.0,9.627959326243886,-46.10393616872099,25.97601526301445
0.7033149004864259,0.6798754763312043,203.8626197680523,79.65930216936722,204.10027858529,212.84687585871225,223.3275125557118,165.77074977936266,-0.79,-81.42,-228.0,-16300.0,-1242.0,93.0,695.0,207.0,-3.82,-85.38,-1104.0,-16694.0,-2434.0,-787.0,-300.0,-406.0,-2.2321,-83.2757,-645.89,-16473.06,-1832.97,-318.92,307.055,-4.635,-427.9999999999998,-16556.0,-1902.0,-184.99999999999991,5.999999999999982,-16.000000000000004,2.025241439859525,-53.64856458940581,395.462783171521
0.2935802861605502,0.29193338797588,85.0878062584137,47.64694277473524,63.22997825995015,31.1636783651454,68.4508546147339,39.55960454248486,5.54,-84.44,1606.0,-16376.0,-90.0,-54.0,458.0,210.0,3.78,-86.09,1094.0,-16682.0,-430.0,-234.0,121.0,25.0,4.75425,-85.20514999999999,1375.43,-16542.6,-253.8,-163.395,272.09,96.45,1378.0,-16494.000000000004,-333.99999999999994,-175.00000000000003,148.99999999999997,108.0,-8.417821842773646,-60.79826527987064,-2.631415241057543
1.3276564146180223,1.4552586665030245,376.8369147277208,97.2144621869167,201.69532722679924,136.63286086568527,472.47515422166265,246.4859103886072,-5.73,-77.72,-1658.0,-16028.0,1484.0,248.0,1927.0,910.0,-11.55,-84.12,-3326.0,-16598.0,378.0,-357.0,-581.0,-333.0,-8.48305,-80.99645000000001,-2439.5,-16340.96,894.4,-102.905,296.65,179.45,-2344.0,-16399.999999999996,895.9999999999999,-141.00000000000003,330.99999999999994,54.0,23.706331082065983,-55.08498230237654,4.984118138757315
0.4513809074585349,0.4284985003755795,129.35424307306283,91.65123098302344,163.3969043210689,107.25247897475916,185.68287867264664,91.8177645361839,-5.02,-82.7,-1426.0,-16138.0,1182.0,37.0,891.0,260.0,-7.33,-84.79,-2100.0,-16676.0,-40.0,-511.0,-55.0,-191.0,-6.382999999999999,-83.5397,-1835.68,-16414.54,319.38,-186.215,374.935,107.125,-1617.9999999999998,-16583.999999999993,1182.0,-396.0,196.99999999999991,-191.0,9.857852482345676,-43.77969514715884,2.9813768961493583
1.752746352551307,3.9503346588720087,505.4364668383656,454.2581202345149,1369.1020385492818,620.7956751835769,1044.400499324828,374.1995353233097,-3.1,-67.87,-886.0,-15084.0,-1582.0,1515.0,2035.0,934.0,-11.33,-82.26,-3338.0,-17152.0,-6048.0,-1200.0,-2175.0,-593.0,-7.591149999999999,-75.77055,-2184.09,-16000.18,-3308.5,722.895,-203.405,55.685,-2292.0,-16032.0,-4433.999999999999,81.99999999999972,-1170.9999999999998,-79.0,-3.0213101487767937,78.66168481600748,-59.41456406572686
3.8929079153877306,2.399697518626988,1128.4883061804094,1469.5512869323832,888.3168292029742,1590.3718204910638,1998.7894024324776,960.6616394587836,9.64,-77.75,3008.0,-11604.0,2166.0,3275.0,2889.0,2430.0,-7.28,-89.21,-1678.0,-21878.0,-2578.0,-4885.0,-5011.0,-2238.0,0.96965,-85.4984,324.39,-16601.4,-117.43,-291.735,-1794.99,-232.72,1498.0,-17305.999999999996,-267.99999999999994,-375.0000000000002,-4496.0,-499.99999999999983,-1.1119337755154506,9.248742332826367,0.5045977999312479
1.085886040274168,1.077250226387192,316.0268419361251,151.53703595600535,335.80134771264414,273.85673160840173,598.2623892633025,150.6499185689263,5.67,-83.0,1640.0,-15856.0,1206.0,787.0,1760.0,423.0,-0.49,-89.63,-142.0,-17074.0,-760.0,-529.0,-1333.0,-300.0,2.2205,-87.44269999999999,643.2,-16572.21,203.26,-26.91,327.195,85.405,861.9999999999997,-16696.0,-212.0,-226.0,827.0,235.0,-23.90189520624304,-50.64933755100169,2.379954335226275
0.3297608544165417,0.3279211818524957,96.53561636065028,48.85726827521759,94.47298941307623,41.34380881871179,173.1943584647609,71.9006678004506,5.29,-84.69,1536.0,-16444.0,356.0,-92.0,1143.0,365.0,3.53,-86.5,1018.0,-16722.0,-444.0,-325.0,112.0,71.0,4.2993,-85.72939999999998,1244.48,-16561.15,-59.2,-179.145,314.225,182.95,1394.0,-16568.0,17.999999999999986,-156.99999999999994,152.99999999999991,158.0,-6.946774958832231,-52.70474978120773,-0.323585679147308
0.2545910061294586,0.2862856876877963,73.67618680762844,51.67787353466981,84.12697749062747,54.73471884678116,67.40931727347773,48.540871241712615,0.82,-81.84,236.0,-16332.0,-1894.0,86.0,581.0,269.0,-0.6,-83.43,-174.0,-16628.0,-2372.0,-186.0,203.0,40.0,0.18995,-82.59555,55.02,-16466.48,-2150.28,-98.8,341.655,134.43,236.0,-16454.000000000004,-2115.9999999999995,-184.0,569.9999999999999,232.0,-0.5568825910931174,-48.19622133438703,-15.99553671055568
0.360428151316329,0.3705082750891638,104.41979394173391,48.44687190092797,71.42455695825782,50.858990943578455,82.664406612538,35.86655193545504,5.3,-84.66,1536.0,-16398.0,-20.0,-64.0,453.0,100.0,3.82,-86.18,1098.0,-16660.0,-394.0,-288.0,38.0,-64.0,4.535299999999999,-85.42,1311.71,-16542.81,-253.8,-192.715,268.77,21.45,1270.0000000000005,-16586.0,-204.0,-96.0,277.0,89.0,-6.806475884077524,-61.55006139078023,-11.832167832167832
0.6929257104488222,0.6842443949056499,198.32985036987927,79.9361654869923,117.9386498380753,79.29153065851898,190.00561952811108,79.63355757758353,-2.9,-82.66,-840.0,-16226.0,1280.0,170.0,632.0,332.0,-6.17,-86.07,-1772.0,-16638.0,538.0,-255.0,-250.0,15.0,-4.1187000000000005,-84.9866,-1185.79,-16456.72,835.95,-101.67,271.735,163.905,-1056.0000000000002,-16477.999999999996,914.0,-189.00000000000003,410.0,17.99999999999999,11.663125799154123,-60.56165013708208,5.100210487782557
0.9715375461183104,1.33124490703723,282.4958227111442,137.0080432660725,426.9051133201551,626.1534239518563,466.8248829396932,349.3235248664562,5.04,-82.66,1468.0,-16242.0,1772.0,1627.0,466.0,818.0,0.02,-88.65,6.0,-17168.0,-274.0,-1960.0,-1835.0,-893.0,2.7383500000000005,-86.62875,794.36,-16601.11,494.21,-438.485,-342.145,-163.64,5.999999999999854,-16609.999999999993,1430.0,-1946.0,-379.99999999999983,-893.0,-1.8116013090527607,48.52068567420246,-3.0201051087753608
0.7440036185544466,0.7750373698236204,212.0220883060259,56.62714071297114,111.33334210975,117.61897419401456,211.81133897075227,92.34634338011652,-6.94,-79.28,-1992.0,-16178.0,1154.0,124.0,878.0,484.0,-10.22,-82.52,-2944.0,-16490.0,478.0,-567.0,-52.0,50.0,-8.36135,-81.2257,-2405.03,-16353.01,799.65,-107.945,407.37,223.61,-2186.0,-16440.0,666.0000000000003,-143.0,-51.99999999999989,232.00000000000009,22.280142665246192,-40.1428922110121,3.576092303564241
0.4279789802521713,0.2495659548679384,122.38113133376676,53.93414092936816,90.98100248991736,100.33049707449916,216.5409936006292,140.34783342372504,-7.43,-77.82,-2136.0,-16106.0,-2002.0,50.0,678.0,342.0,-9.2,-79.09,-2656.0,-16438.0,-2520.0,-268.0,-58.0,-99.0,-8.43115,-78.49549999999999,-2427.62,-16230.77,-2253.57,-122.68,319.91,123.385,-2573.9999999999995,-16140.0,-2364.0000000000005,-123.0,590.0,262.00000000000006,19.78822954026736,-50.735425588446745,-18.26453782874741
0.5392995270714572,0.4788962786748741,154.16584296036004,70.16287655328247,80.54009644691513,54.30035953127871,207.7555579504348,57.03982915956852,-3.04,-84.12,-882.0,-16304.0,868.0,27.0,761.0,231.0,-5.43,-86.23,-1570.0,-16648.0,416.0,-251.0,-146.0,-92.0,-4.4668,-84.95125,-1285.78,-16454.07,696.08,-99.44,311.7,78.34,-1188.0000000000002,-16648.0,693.9999999999997,-189.0,165.00000000000003,11.999999999999991,12.930209171359614,-52.78816169393648,8.885371457748278
0.6968135641734311,0.6695042416954814,200.46640064844965,60.74412931494826,67.87070178511506,59.39860221186706,137.09449332669243,84.1454530043456,-3.96,-82.94,-1142.0,-16296.0,790.0,59.0,604.0,65.0,-6.76,-85.71,-1948.0,-16608.0,476.0,-246.0,-1.0,-253.0,-5.29895,-84.3205,-1524.81,-16434.8,616.0,-125.205,277.38,-72.245,-1586.0000000000002,-16410.0,638.0,7.000000000000018,429.0,-9.999999999999996,12.178507248113094,-59.25012618069075,-8.526541629178489
0.2564260744508862,0.2719462517099572,74.73504287257637,44.88300704730065,70.70106294467953,44.98416806927102,64.8844593514243,42.29781941942387,5.93,-83.97,1712.0,-16426.0,-170.0,-64.0,438.0,136.0,4.3,-85.66,1246.0,-16686.0,-548.0,-281.0,161.0,-58.0,5.0662,-84.84989999999998,1466.4,-16544.41,-326.23,-171.45,307.87,64.8,1480.0,-16562.0,-366.00000000000006,-268.0,322.00000000000006,-6.999999999999996,-8.552930883639545,-53.73829863253971,-5.034413580246914
0.9939426782962352,0.573851728700597,287.4451515957077,83.77462886943191,201.23040221067328,99.439160460886,208.6559330380035,122.0942957729865,0.56,-81.95,162.0,-16230.0,-1510.0,-38.0,512.0,61.0,-3.4,-84.3,-982.0,-16744.0,-2336.0,-553.0,-462.0,-491.0,-1.2322499999999998,-83.29414999999999,-356.22,-16478.45,-1892.44,-364.79,81.41,-189.945,-768.0,-16520.000000000004,-1588.0,-249.0,-91.0,-84.00000000000004,0.976507031442748,-202.41309421447,9.963094580010004
0.3491419165460475,0.3870664181510733,101.35856051140784,49.6127556948633,129.3897714845502,90.18589344728156,201.11565705474752,64.81546747590889,4.52,-85.04,1308.0,-16434.0,106.0,48.0,984.0,184.0,2.92,-87.05,842.0,-16676.0,-686.0,-504.0,-25.0,-97.0,3.80435,-86.0263,1100.7,-16557.04,-355.66,-231.11,337.495,47.02,902.0000000000005,-16514.000000000004,-281.99999999999994,-381.00000000000006,595.0000000000001,129.99999999999997,-4.762667128207347,-49.05862309071246,-7.564015312632923
0.290779022108701,0.2539653559248787,84.53468498092437,61.24979007245329,54.07869846936688,25.75207656163248,52.71338043976059,33.71503064594909,-2.88,-84.98,-826.0,-16318.0,706.0,-97.0,482.0,134.0,-4.63,-86.43,-1340.0,-16626.0,416.0,-234.0,163.0,-17.0,-3.96865,-85.60029999999999,-1143.24,-16476.03,572.13,-149.92,282.195,70.485,-1125.9999999999998,-16488.0,706.0,-155.0,280.00000000000006,49.99999999999999,7.625667022411954,-58.38526550789347,8.117046180038306
0.2449873548167344,0.2549114290953173,70.59714786329658,49.29308410622647,60.37429317500876,34.89002067516682,65.5480183801756,30.00655037365397,5.9,-83.96,1698.0,-16358.0,-240.0,-118.0,440.0,132.0,4.62,-85.27,1336.0,-16712.0,-530.0,-284.0,140.0,-5.0,5.2977,-84.56275,1532.65,-16531.97,-404.5,-181.195,278.6,67.67,1575.9999999999998,-16358.0,-380.0,-186.99999999999991,251.00000000000009,52.00000000000001,-8.458566737492758,-59.3394472361809,-5.977538052312694
2.2013667973288573,1.347943319827409,631.4633965686611,291.7674953739431,1004.9184451021548,659.0489993297828,668.9481940566536,471.49884858937406,0.85,-81.68,250.0,-15318.0,1006.0,1816.0,2066.0,1388.0,-7.9,-87.01,-2326.0,-17208.0,-2392.0,-642.0,-1158.0,-270.0,-2.86805,-83.45225,-826.67,-16484.1,-1304.29,492.38,359.11,391.96,-730.0,-16494.000000000004,-1797.9999999999998,-514.0000000000001,270.0000000000003,-135.99999999999997,-1.678926845119623,-45.90264821363927,-3.3276099602000206
0.2617711417503204,0.2169118513504542,75.95947015038769,38.30834434207717,69.8856776435522,40.557335493244096,89.00618859405338,77.03095230532546,-4.29,-73.11,-1248.0,-15840.0,-4254.0,-80.0,604.0,317.0,-5.8,-74.32,-1680.0,-16058.0,-4622.0,-235.0,270.0,34.0,-4.9943,-73.63005,-1445.41,-15934.78,-4463.11,-185.205,405.17,129.215,-1370.000000000001,-15962.0,-4494.000000000001,-101.0,585.0000000000001,286.0,7.804378931454334,-39.32862748969568,-34.54018496304608
0.3063363507633316,0.3367613674294674,89.6120006096635,62.65707899143315,95.26171514233457,95.0845674905995,109.44036615307256,42.04292822901792,5.15,-84.47,1486.0,-16386.0,-300.0,59.0,468.0,132.0,3.65,-86.25,1056.0,-16746.0,-816.0,-422.0,-7.0,-82.0,4.4885,-85.21365,1299.03,-16547.2,-509.86,-173.98,228.085,47.235,1174.0,-16532.000000000004,-374.0,-258.99999999999994,162.00000000000003,14.999999999999998,-7.466547879066559,-72.54839204682465,-10.794114533714406
0.3237272100591226,0.3444778985843144,94.3999829656743,65.28957607243743,84.20076510472518,34.595421531682106,65.55669436357661,63.09476302042045,-3.59,-84.58,-1032.0,-16308.0,720.0,-50.0,471.0,197.0,-5.22,-86.05,-1500.0,-16654.0,266.0,-219.0,151.0,-77.0,-4.3563,-85.31445,-1254.8,-16469.43,525.4,-145.355,280.365,33.775,-1290.0,-16584.000000000007,520.0000000000001,-104.0,262.0,193.0,8.632657975301848,-58.74281739874806,15.555884529977794
1.1381959586121386,1.048932378982741,330.1999126461995,129.74896171194064,163.2360488317178,96.06960298705545,459.4179830948662,92.0655239680826,6.09,-83.88,1760.0,-16238.0,486.0,8.0,1438.0,270.0,0.47,-88.54,136.0,-16912.0,-294.0,-444.0,-709.0,-278.0,4.3629,-85.61540000000001,1262.24,-16546.53,81.68,-249.885,271.465,9.14,1690.0,-16320.0,29.99999999999996,-143.00000000000003,1024.0000000000002,269.99999999999994,-5.051283590451608,-60.95271950343507,8.936542669584245
0.3827587114041677,0.4008392922243959,110.15242021123258,53.59589630281886,78.11830674845834,50.35810429654505,73.56608556069581,67.26269938564178,-3.66,-84.02,-1058.0,-16314.0,708.0,-39.0,419.0,197.0,-5.77,-86.17,-1664.0,-16596.0,268.0,-285.0,86.0,-145.0,-4.6427,-85.11165000000001,-1336.61,-16460.25,474.95,-137.645,267.97,75.875,-1475.9999999999998,-16434.0,526.0,-198.0,260.0,0.9999999999999865,9.710559773329942,-61.425719296936215,6.259637561779242
0.4246264808525323,0.4245256738275003,123.12399110624074,47.83346319267533,81.40666573524955,37.84232163243507,102.7470675956131,51.70628199735454,5.82,-84.22,1692.0,-16376.0,130.0,-86.0,436.0,249.0,3.91,-86.12,1132.0,-16674.0,-320.0,-284.0,-146.0,-13.0,4.9317,-85.09925,1426.98,-16546.8,-76.1,-190.67,211.43,135.91,1553.999999999999,-16550.0,-32.00000000000004,-175.99999999999997,165.9999999999999,127.0,-7.484029999475534,-78.26136309889797,-0.5599293650209697
0.6422543211729499,0.6639729364224928,182.8910915183785,51.60100501533826,98.93326058637336,70.41670584677728,127.53045000466344,71.26444471405085,-7.11,-79.72,-2052.0,-16240.0,1140.0,-46.0,432.0,108.0,-9.78,-82.45,-2808.0,-16488.0,596.0,-360.0,-84.0,-167.0,-8.287199999999999,-81.24820000000001,-2383.88,-16353.36,841.17,-206.99,169.12,-40.295,-2576.0,-16294.0,912.0,-102.0,401.0,3.999999999999978,11.516884873665395,-96.69678334910122,-20.875294701575875
0.4509877044307734,0.4174119803102595,129.76276420789736,83.25271812605811,126.56288722256043,77.48532945924045,137.99629947336163,101.589493061549,-3.58,-84.01,-1032.0,-16228.0,954.0,113.0,687.0,300.0,-5.71,-85.8,-1642.0,-16884.0,278.0,-307.0,27.0,-54.0,-4.5652,-84.87095000000001,-1314.63,-16457.6,686.92,-71.44,353.715,89.045,-1290.0000000000002,-16434.000000000004,665.9999999999995,-81.00000000000001,378.0,164.0,18.40187569988802,-46.52785434601303,7.714301757538323
0.3393532719984889,0.342349989156385,96.5922762916165,91.01875614316673,102.3865564157393,65.49257332556128,86.15999549744998,63.79922476333086,6.63,-83.41,1932.0,-16176.0,228.0,-103.0,422.0,227.0,4.93,-85.1,1430.0,-16704.0,-284.0,-420.0,39.0,-98.0,5.9596,-84.07005,1723.25,-16515.41,-71.09,-237.065,260.27,71.325,1634.0000000000002,-16628.000000000004,-30.00000000000004,-167.0,360.0,158.00000000000003,-7.269103410457047,-63.45491220655474,-0.9967052225727304
0.6237274159817221,0.5740822674048934,178.9326972656305,93.71729915444652,99.84107169892532,53.786698585464585,228.6121984637569,110.4481586707938,-1.48,-84.31,-426.0,-16150.0,986.0,-47.0,826.0,176.0,-4.8,-87.47,-1372.0,-16734.0,490.0,-369.0,-101.0,-308.0,-3.3927,-85.72654999999999,-976.88,-16471.15,759.04,-195.19,279.52,-41.115,-1178.0000000000002,-16503.999999999996,968.0,-88.99999999999999,549.0000000000001,-83.0,5.004764588349813,-58.92655266170579,-18.46138878754712
0.42154537420373,0.4186449065603744,121.00931938030402,55.21817485367344,75.04642717115703,45.86696707153971,87.88272850708064,69.89794696519883,-3.18,-84.37,-914.0,-16324.0,894.0,-29.0,487.0,236.0,-5.15,-86.17,-1488.0,-16596.0,490.0,-250.0,64.0,-4.0,-4.178,-85.2476,-1202.97,-16463.28,674.44,-120.235,273.23,115.225,-940.0,-16503.999999999993,702.0000000000001,-159.99999999999997,255.0,94.00000000000009,10.005156568386909,-60.2542912564506,5.853243653720981
0.8021076491996088,0.728886057228502,228.54316944837257,108.38084673824288,165.3884354266172,128.7278302130382,377.4773691509274,84.54429646834038,-2.27,-82.73,-654.0,-16034.0,1040.0,376.0,1022.0,434.0,-6.62,-86.29,-1908.0,-16686.0,-142.0,-301.0,-876.0,-69.0,-4.0954500000000005,-85.1657,-1178.86,-16461.29,739.89,-76.3,337.46,154.725,-1072.0000000000005,-16444.0,768.0,-94.0,310.00000000000006,112.00000000000004,15.45032765399738,-48.7799739228353,4.781968007755696
0.2554365609763354,0.2491612008722471,74.1167325929257,52.2712205952048,57.31629513883648,29.03769816243816,61.33321052715111,34.090470455530486,-3.94,-84.26,-1140.0,-16332.0,794.0,-67.0,393.0,142.0,-5.25,-85.53,-1520.0,-16604.0,442.0,-223.0,124.0,-42.0,-4.55095,-84.96645000000001,-1310.58,-16460.03,645.91,-141.945,262.19,73.675,-1252.0000000000005,-16404.000000000004,646.0,-107.0,227.00000000000003,71.0,9.233012786642714,-62.7790152179717,8.767017305734646
0.3810163576857568,0.3403984658865104,109.91747978283092,67.54149217946807,71.78143752997252,41.05955932618252,63.215626646117386,44.14056464564291,-2.63,-85.23,-760.0,-16302.0,674.0,-30.0,458.0,55.0,-4.51,-87.04,-1306.0,-16680.0,304.0,-230.0,162.0,-138.0,-3.53905,-86.0882,-1019.63,-16485.69,502.09,-134.545,289.575,-16.65,-1129.9999999999998,-16540.0,530.0,-146.99999999999997,446.00000000000006,-93.0,7.578356683637446,-56.930639730639726,-30.155555555555555
1.5660949867545355,3.607655281920077,448.06548684596606,455.2424094444452,1258.9979410139586,924.063205162763,1122.208453974062,618.0173986427288,0.01,-72.31,4.0,-15238.0,628.0,968.0,2650.0,1320.0,-8.77,-89.48,-2520.0,-17992.0,-4914.0,-3715.0,-2241.0,-1917.0,-3.9524,-78.3675,-1137.23,-16187.13,-3037.94,-1081.37,164.43,-278.15,-2134.0,-16220.000000000002,-1473.9999999999989,930.9999999999995,1308.0000000000002,-1917.0,1.0516566947483286,-98.4438970990695,10.921948588890888
0.2773607849446738,0.2150860468224017,80.43222372323997,38.6466742053657,63.53917005008223,17.603137568663904,74.03485784331187,40.98228566946294,-3.86,-72.18,-1118.0,-15788.0,-4580.0,-98.0,483.0,187.0,-5.2,-73.39,-1506.0,-15978.0,-4928.0,-205.0,160.0,5.0,-4.4592,-72.88555000000001,-1290.79,-15871.68,-4724.4,-165.33,290.975,96.4,-1256.0000000000002,-15909.999999999998,-4766.0,-158.0,237.0,112.0,7.807354986995705,-54.54654179912363,-49.00829875518672
1.9098406356994408,1.839283610129896,558.4278995492389,171.1199068272386,265.2346309350199,155.2971397291019,770.6864748962056,166.93413672770805,8.41,-81.45,2424.0,-16052.0,734.0,159.0,1836.0,550.0,0.36,-88.91,104.0,-16946.0,-530.0,-596.0,-1035.0,-260.0,4.48545,-85.40035,1300.36,-16549.26,171.76,-190.62,547.025,117.845,1151.9999999999998,-16452.0,-52.0,17.0,-288.99999999999983,-6.999999999999991,-6.821739586612107,-30.253205977788948,1.457507743222029
0.4912201990142486,0.8496371735235961,141.52159165485176,109.31192563223436,229.2641124692909,272.1781292558719,255.9125061991808,114.30739115808232,-0.42,-79.51,-122.0,-16046.0,-1536.0,247.0,1417.0,541.0,-2.75,-84.63,-792.0,-16828.0,-2960.0,-1237.0,122.0,-6.0,-1.5429499999999998,-82.28529999999999,-446.53,-16447.78,-2191.37,-204.275,515.735,143.535,-351.99999999999994,-16464.000000000004,-2146.0,-60.00000000000006,381.0,149.99999999999997,2.1859258352710804,-31.891921238620608,-15.267147385655068
0.3016354083956158,0.3089448365975739,85.99571743456431,42.92799159419828,84.33490964555914,48.373338725970605,111.72372140518377,76.0723511735067,-7.45,-80.64,-2148.0,-16258.0,1008.0,-66.0,520.0,282.0,-8.88,-82.12,-2552.0,-16462.0,578.0,-282.0,37.0,-50.0,-8.135,-81.44865,-2340.73,-16363.96,792.57,-152.1,298.355,119.32,-2332.0,-16454.0,662.0,-102.99999999999996,364.0,-50.0,15.389414858645628,-54.847279247875846,6.642390211196783
2.729009316445481,2.1726488933023296,782.1470636946937,194.3291511713435,157.06250204214467,184.1096832797964,1080.0074185023454,228.79720448225427,0.59,-79.04,174.0,-15980.0,1276.0,165.0,2068.0,525.0,-10.45,-87.91,-3006.0,-16932.0,560.0,-574.0,-2024.0,-474.0,-5.208099999999999,-83.70055,-1496.03,-16412.99,913.44,-123.42,232.31,32.495,-2166.0000000000005,-16071.999999999993,1168.0000000000002,-368.0,-1704.0,-39.00000000000002,12.121455193647709,-70.65124187508071,28.11017079550701
0.3195102879730213,0.3379124466604332,92.44814980306556,49.85458149942101,78.12532066265851,46.43908746111518,61.16926018810264,59.11726188911605,5.64,-84.26,1630.0,-16392.0,-68.0,-36.0,476.0,256.0,3.93,-86.06,1144.0,-16666.0,-494.0,-252.0,139.0,-6.0,4.7931,-85.15355,1386.73,-16542.41,-273.39,-150.21,263.2,91.94,1285.9999999999998,-16571.999999999996,-222.0,-146.00000000000003,356.0,45.99999999999999,-9.231941947939552,-62.851101823708206,-2.9735697193822057
0.2215132912286636,0.2455951595859745,64.00435836290553,42.6624368454023,71.34316178631518,44.06612179954416,44.16272303116779,22.1267426137122,-0.28,-82.34,-82.0,-16354.0,-1882.0,-86.0,395.0,143.0,-1.67,-83.5,-482.0,-16574.0,-2216.0,-264.0,163.0,22.0,-0.82705,-82.88895000000001,-239.57,-16474.87,-2052.65,-173.145,268.625,88.735,-99.99999999999996,-16427.999999999993,-2024.000000000001,-219.00000000000003,293.0,54.0,1.3836379912789858,-61.330367612843176,-23.132360398940666
0.5839051322925566,0.5621607273877157,167.25832666625595,60.5589965265402,80.58095027820592,52.67381754986421,136.0624279383637,78.26998757361515,-3.59,-83.3,-1036.0,-16280.0,740.0,85.0,733.0,293.0,-6.47,-86.03,-1864.0,-16612.0,352.0,-274.0,-78.0,-66.0,-4.68265,-84.99879999999999,-1348.33,-16461.93,533.37,-104.54,295.675,129.1,-1230.0000000000005,-16448.000000000004,514.0,-135.0,272.00000000000006,160.00000000000003,12.897742490912568,-55.675758856852966,4.13144848954299
0.5357808278367069,0.5256371677885843,156.59004505732565,49.93035451013279,199.07128593652604,86.70267509913828,280.57985024197484,92.34666769935924,5.42,-84.38,1582.0,-16374.0,142.0,-111.0,659.0,269.0,2.82,-87.0,814.0,-16682.0,-572.0,-445.0,-408.0,-163.0,3.9939,-85.9402,1156.0,-16560.57,-188.1,-277.27,157.73,63.65,1154.0000000000002,-16544.000000000004,68.00000000000009,-257.99999999999994,48.99999999999994,109.0,-4.169221336603311,-104.99315285614658,-2.955223880597015
