Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
9.781512684112167,8.551768473104726,3375.354688140754,5196.877174315805,3862.6096544451743,7079.189189859891,5402.249984892532,8150.885911142253,22.88,-41.22,7680.0,-5612.0,12838.0,17114.0,15316.0,16894.0,-28.27,-88.91,-12156.0,-32768.0,-8200.0,-12350.0,-11377.0,-15517.0,-0.5362499999999999,-75.48045,-252.16,-16067.13,-577.79,-834.39,391.265,-67.065,-720.0,-9619.999999999998,1956.0,-3138.999999999998,-2074.999999999998,-1036.0000000000005,0.3022087992425604,-41.06457260424521,8.615373145455901
10.764262843447018,8.43317226610777,3915.275245347914,5248.475427116452,4206.254021677052,7044.555784560437,5752.525755685421,8455.276541032033,29.34,-51.66,7350.0,-6450.0,12630.0,19154.0,11663.0,17669.0,-26.57,-89.29,-12484.0,-32768.0,-6458.0,-11554.0,-14833.0,-14553.0,-0.9410999999999998,-75.07755000000002,-651.12,-16899.85,-167.36,-987.065,15.195,229.54,-2208.000000000001,-12117.999999999998,3848.0,-7227.0,913.0000000000008,-12898.000000000002,0.6596526064646199,-1112.1980914774597,-0.7291103947024484
11.890764331274486,11.685742194257635,3941.6916680442737,5454.432596259273,4169.964353016359,7409.823400678739,5431.621753411745,8412.465374870315,31.85,-16.92,11676.0,-2944.0,12330.0,20864.0,14069.0,17478.0,-38.77,-89.21,-12664.0,-32768.0,-6910.0,-12037.0,-10935.0,-14462.0,-0.976,-73.43084999999999,-405.99,-16286.26,-320.09,-735.57,537.085,392.005,-10530.0,-17580.000000000004,6932.0,-233.9999999999997,-5654.0,8643.999999999998,0.5519393123699987,-30.32343111425565,-0.8165457073251616
11.607016328507996,12.1460352734677,3657.780082517305,5954.388469467425,4139.796642190709,6864.634110457181,5996.812949536919,8470.48026123993,33.02,-16.31,8138.0,-1598.0,11760.0,17552.0,16843.0,18308.0,-38.2,-89.55,-12796.0,-32768.0,-9806.0,-12100.0,-12834.0,-14656.0,-0.3202999999999998,-73.714,-172.94,-16641.43,-544.35,-624.87,870.855,577.385,2267.999999999999,-29656.0,1720.0,-2002.9999999999995,1639.000000000001,-684.9999999999994,0.2767615664058124,-19.10930062984079,-0.9427851433618816
13.154475402427318,15.805610935526223,4138.379433556136,6131.925551771019,4731.717339912025,7063.495782281358,6370.023837660407,8797.93732463702,51.8,-0.93,10250.0,-172.0,14264.0,20029.0,15985.0,19566.0,-43.63,-87.37,-13936.0,-32768.0,-12508.0,-12945.0,-14729.0,-14731.0,0.6850499999999999,-71.25919999999999,-42.84,-16271.32,-919.01,-1098.795,248.31,298.74,3882.000000000002,-992.0,7678.0,-9577.0,6152.0,-739.0000000000027,0.0389881643072638,-65.52825097660183,-3.076287072370623
11.93011121934872,10.546452650776724,3810.2123221283214,5135.856666036383,3997.04530188571,7085.062874630141,6146.783322819216,8536.127962356448,43.04,-24.34,9850.0,-3778.0,11404.0,18279.0,12255.0,18111.0,-31.56,-89.3,-12142.0,-32768.0,-8614.0,-12771.0,-13796.0,-13501.0,0.68125,-73.76695,69.1,-16471.38,-733.48,-1127.835,857.72,229.135,1472.0000000000002,-15703.999999999998,-2331.9999999999995,-4420.0,1658.9999999999998,-4419.000000000001,-0.0612678272974326,-19.20367952245488,-3.2010823313766994
11.717679019563883,11.158464200510318,3931.336054494303,5059.176705262959,4119.755461823691,7179.541898650105,7185.703370620914,8266.09522866886,29.56,-20.96,9962.0,-3536.0,10876.0,19376.0,15858.0,18324.0,-33.13,-88.57,-12354.0,-32768.0,-8978.0,-11769.0,-15310.0,-12472.0,-0.37345,-73.15805,-246.55,-16389.64,-583.99,-990.57,869.21,478.915,2156.0000000000005,-15979.999999999998,-3446.0000000000014,-7251.0,10645.0,-4578.999999999999,0.2488970996496966,-18.855788589638863,-1.2194021903678105
12.445354698252943,10.27118716551036,3546.170450545434,4994.2515304444505,3850.758618726769,7052.360640936064,5848.881785012435,8018.812465919936,52.0,-30.25,8992.0,-3356.0,11640.0,19253.0,11533.0,18564.0,-38.09,-89.53,-10094.0,-32768.0,-8974.0,-11867.0,-12761.0,-12689.0,-0.27795,-74.5258,-208.6,-16491.18,-957.5,-792.385,892.175,276.385,316.00000000000034,-14610.0,-3628.000000000001,-8205.000000000002,11533.0,-5312.0,0.2632558667819304,-18.48424356208143,-3.4643703529496896
11.633694045561308,9.4361870779649,3804.4097797108816,4792.586915467633,3734.024703457404,7096.238405487273,6216.9270939959,8147.382559054961,40.05,-38.93,10116.0,-4802.0,10852.0,19100.0,17046.0,17486.0,-32.96,-88.22,-13000.0,-32768.0,-7724.0,-11078.0,-13596.0,-12887.0,0.4598000000000001,-74.58225,-89.37,-16434.62,-901.42,-983.745,716.52,236.815,-135.99999999999972,-15428.0,-2234.0,-5244.0,2264.0000000000005,-6068.0,0.0908467133250995,-22.9367219337911,-3.806431180457319
11.27930850715138,10.829236239813428,3407.901511068905,5411.522212314374,3861.965544698996,7064.382349994197,6915.115509116396,8094.288832435463,38.57,-20.48,7308.0,-2980.0,12118.0,19243.0,15494.0,17639.0,-40.84,-89.52,-10864.0,-32768.0,-10066.0,-13469.0,-15074.0,-13168.0,-0.3814499999999998,-74.6155,-240.12,-16382.33,-763.97,-878.805,772.59,398.025,544.0000000000002,-15922.0,-3360.0000000000005,-4945.000000000001,3583.999999999998,-6526.0,0.2732346766347483,-21.20442925743279,-1.9194020476100748
13.697395490149498,18.18548986432666,4098.0796781348345,6666.450525055674,4812.950593030722,7401.061308164597,6496.689920839511,9101.09336839681,45.44,21.86,10348.0,3294.0,15148.0,17298.0,16835.0,19365.0,-55.62,-89.62,-10798.0,-32768.0,-16110.0,-15094.0,-13204.0,-15284.0,-0.4674500000000002,-69.99105,-8.37,-16467.9,-1043.81,-809.735,733.61,191.085,-2134.0,-15334.000000000002,-4852.0,-3719.0,4326.000000000001,-7068.000000000001,0.0103367150981493,-22.447758345715027,-5.46254284742392
10.750152172698808,13.298182841819868,3335.386974753722,5880.327613330784,4294.313706642224,8887.99080075732,4883.405116374039,9486.036748926546,51.01,-2.01,9016.0,-260.0,12152.0,21975.0,9072.0,19581.0,-28.94,-89.43,-9412.0,-32768.0,-11262.0,-13106.0,-9688.0,-13728.0,1.81465,-73.9838,471.8,-16761.79,-799.8,995.695,-218.205,1498.655,-3288.0,-21912.0,-10258.000000000002,3688.000000000001,-2429.9999999999995,1644.000000000001,0.4738398806863547,76.81670905799592,-0.5336785317501359
12.870135282445256,13.9334242130751,3615.893128771019,5384.013450211682,3881.3181589318688,7657.11767703749,6594.397265287949,9627.22391589256,79.9,19.84,9896.0,2106.0,10014.0,19296.0,15407.0,19429.0,-24.36,-89.69,-10848.0,-32768.0,-10764.0,-14982.0,-15297.0,-11467.0,0.30585,-73.6785,49.13,-16776.89,-602.68,81.84,-314.345,2199.43,5890.0,-22446.0,539.9999999999999,10619.0,-2829.0000000000005,19429.0,0.6003176930596286,53.37094593519858,-0.2740164497165174
12.69222701382038,13.501153532608066,4136.677358635459,5212.963763117666,4445.982979089299,6540.565407533674,7388.470054608004,8272.230656597698,46.64,-0.96,9998.0,-246.0,14286.0,14125.0,13379.0,17589.0,-30.11,-88.45,-13732.0,-32768.0,-11832.0,-13333.0,-16061.0,-10831.0,-0.6737499999999998,-72.64485,-354.78,-16230.98,-179.23,-339.155,216.53,1300.315,450.0000000000003,-15924.0,114.00000000000028,8664.0,-14615.0,13896.0,1.0460703807993394,-74.95949752921074,-0.1378358320868404
13.02720279929154,12.94712471824726,3598.863493133778,5669.360583968467,4159.513632372113,6935.246694673514,6771.946526864603,8192.38752527745,58.15,-5.84,9038.0,-516.0,11050.0,19577.0,18361.0,17542.0,-25.84,-87.3,-11242.0,-32768.0,-11480.0,-12461.0,-13948.0,-10769.0,-0.8477000000000001,-72.58664999999999,-333.5,-16123.81,-264.52,-474.74,411.81,664.75,1786.0000000000002,-11892.000000000002,1788.000000000001,3278.999999999998,-9050.999999999998,6662.0,0.7024897838817037,-39.15351739880042,-0.3979240315908235
13.14897575390891,11.361463247005878,3457.493435174007,5242.122466115108,3973.22685734146,6674.815012022702,5788.683859783465,8908.551690240587,59.81,-13.78,9244.0,-1536.0,10544.0,17337.0,13674.0,19105.0,-30.61,-87.34,-9854.0,-32768.0,-8776.0,-11611.0,-14769.0,-12727.0,-0.7062,-73.26785,-217.9,-16115.5,-307.28,-787.75,-38.625,195.78,-1700.0,-10417.999999999998,2030.0,-2082.9999999999995,-3064.0,-1793.0000000000011,0.2766105998095842,417.2297734627832,-1.5695168045765653
11.909170065784554,9.615964410041038,4171.9797909361805,5194.489857715534,4358.90491294551,6847.809364258113,6639.020585950791,8609.545056155397,22.91,-46.89,8806.0,-5476.0,11748.0,18917.0,16887.0,17897.0,-23.44,-88.0,-12938.0,-31814.0,-8034.0,-11278.0,-15662.0,-13700.0,-2.07495,-73.09615,-801.47,-16849.15,82.49,-993.715,201.605,228.08,-4298.000000000001,-12241.999999999998,5692.0,-7552.000000000001,-2093.000000000001,-12833.0,0.8065390982323906,-83.57506014235759,0.3616713433882847
11.455233328178656,14.080096261430736,3535.8590264992727,6321.976106038889,4332.570667634892,7522.210147865003,6152.665141025305,8781.701297922267,29.26,8.58,8490.0,1800.0,16014.0,17529.0,13379.0,18862.0,-43.06,-89.37,-12478.0,-32768.0,-8542.0,-12255.0,-12558.0,-16189.0,-0.1055000000000001,-72.75885,30.0,-16508.29,-339.23,-784.83,638.79,481.35,-4742.0,-13353.999999999998,8012.0,-28.999999999997964,-6341.0,3979.000000000002,-0.0382248385000573,-25.843062665351685,-0.7047470655448218
12.013024853388954,11.581568235952336,3356.2063155537403,5629.314829207162,4388.928385124181,7463.797023663777,7175.017777224839,8891.306753725474,34.93,-16.35,7134.0,-2308.0,12188.0,20916.0,15008.0,19294.0,-29.72,-88.27,-11020.0,-31694.0,-11860.0,-13643.0,-16402.0,-15070.0,0.5220500000000002,-72.7659,-117.54,-16380.97,-810.39,-1111.64,1085.205,280.99,2266.0000000000005,-28634.0,-1486.0,3804.000000000002,10149.0,2996.9999999999977,0.1057356698211651,-15.094816186803415,-2.884052813267376
12.289279899254108,10.177686589375693,3936.533510526424,5209.543528600362,3815.070738175956,6975.219194320641,5908.794937682123,8322.977352271972,25.75,-29.98,10582.0,-4790.0,10218.0,17928.0,14602.0,18724.0,-35.3,-88.43,-12490.0,-32768.0,-9610.0,-14318.0,-15668.0,-13178.0,0.2015999999999999,-73.5439,124.47,-16437.15,-733.92,-912.735,-376.95,430.94,-1444.0,-20436.0,-7303.999999999999,-5101.0,209.0000000000026,-7053.0,-0.1363703594142878,43.60565061679268,-1.7030677124425673
10.375228466819102,8.020626330353247,3359.74792245074,4366.522305579765,4004.073679799903,7356.404554592491,6146.640952567009,8172.869924929927,21.67,-50.28,8422.0,-6724.0,10010.0,20167.0,11799.0,18906.0,-21.76,-89.1,-9870.0,-31762.0,-9454.0,-11885.0,-14036.0,-11342.0,-0.3897000000000001,-73.89005,-129.59,-16376.49,-291.87,-1028.595,1207.985,395.565,4706.0,-16666.000000000004,-3538.0000000000014,-9354.0,10932.0,-4767.000000000001,0.1259873905667439,-13.556865358427466,-0.7378559781578249
10.22376662586253,7.875073438917362,3314.8761525331784,4220.005628982409,3754.399593629216,7089.686122697312,5871.282229820932,8449.00589363794,29.28,-50.74,9198.0,-7594.0,12940.0,21022.0,12289.0,17985.0,-21.36,-88.15,-11546.0,-29040.0,-7980.0,-9849.0,-14668.0,-14195.0,-0.052,-75.1032,-91.27,-16449.83,-981.27,-1210.885,1636.23,-48.915,2285.9999999999995,-15784.0,-3930.0,-8102.0,11287.0,-4429.0,0.0753746226933193,-10.053494924307708,20.060717571297147
10.457843297240986,9.714197320825829,3257.776848461518,5202.970271704539,3931.647705581468,7320.357982347831,5862.44477719006,8329.28216863396,39.68,-31.1,7042.0,-2672.0,11998.0,17896.0,13245.0,18198.0,-31.82,-89.91,-11640.0,-32768.0,-10156.0,-13883.0,-12449.0,-13377.0,1.04505,-74.9334,113.34,-16479.7,-994.74,-836.015,-5.365,148.65,-38.00000000000014,-15792.000000000002,-2872.0,-6231.0,1009.9999999999992,-6873.999999999999,-0.1355717301723055,3071.7054986020503,-6.691826437941473
10.864829428137035,10.484132279102962,3625.2376651114496,4740.747405993826,3872.532366689177,7048.860171015428,6828.985316357779,7884.6437580738975,25.53,-31.5,9116.0,-3522.0,10036.0,17338.0,16212.0,17427.0,-31.27,-89.36,-11252.0,-30518.0,-8250.0,-12755.0,-14602.0,-10857.0,-1.5547000000000002,-74.19754999999999,-475.61,-16403.32,-567.06,-802.305,460.215,756.435,-998.0,-15995.999999999998,-2498.0,-4674.999999999998,3482.0,-5719.000000000003,0.5928044820859898,-35.642732201253764,-0.7496480199884986
10.150766438869647,11.926757013298769,3601.2059464077047,5147.005486004928,4086.994537326996,7218.958398007348,6139.22373623226,8398.66065521804,24.8,-12.77,8572.0,-2554.0,12028.0,16513.0,11930.0,17373.0,-27.27,-89.36,-13278.0,-32768.0,-7856.0,-11680.0,-13893.0,-14550.0,-0.835,-74.0609,-382.23,-16345.88,-730.56,-760.36,713.87,371.35,-811.9999999999994,-15471.999999999996,-4416.000000000001,-3153.0,3706.0,-6394.0,0.5026960913251618,-22.89755837897656,-1.967308469099232
10.569689383602014,8.476317897708597,3364.065357726463,4288.114190603871,4325.2163531559945,7451.249369045334,5956.900821717101,8394.688729506384,26.83,-53.31,10266.0,-6206.0,11184.0,21905.0,9680.0,19559.0,-26.01,-89.26,-9434.0,-29214.0,-10220.0,-10075.0,-14102.0,-12081.0,-1.35495,-74.57335,-340.26,-16521.43,-636.03,-665.31,476.665,595.595,-1343.999999999999,-17042.0,-5546.0,-211.00000000000028,2991.0,-906.0000000000005,0.5114307615998558,-34.66046384777569,-1.0678900931001771
10.915690802969372,9.161713307627334,3834.910225558149,5252.111639949447,4078.4722783200486,7872.025192589504,6434.2156636244445,8455.479334548983,24.82,-42.97,9372.0,-5078.0,12856.0,22259.0,15462.0,18480.0,-34.08,-87.43,-13196.0,-32768.0,-9648.0,-13680.0,-16358.0,-15594.0,-1.10365,-74.00085,-453.21,-16736.57,-810.66,50.02,587.1,1165.87,-2318.0000000000005,-21148.000000000004,-2461.999999999998,469.00000000000057,4289.000000000003,1625.9999999999989,-9.060575769692122,-28.507187872594105,-0.6953262370590203
10.30465803635575,8.060792006768436,3356.9505969633005,4148.82357829531,3720.566274495668,7221.996650379343,5068.428351347062,8402.770877004332,23.41,-51.65,8544.0,-8896.0,10044.0,17315.0,9671.0,17324.0,-26.48,-88.83,-11666.0,-31002.0,-8120.0,-9156.0,-11470.0,-13195.0,-0.1992,-75.26674999999999,-41.19,-16502.04,-587.71,-127.1,450.795,1011.475,5196.0,-20386.000000000007,1826.0,14586.000000000002,677.0,11890.0,0.3240755310778914,-36.60652846637607,-0.5810425368891965
10.2658354910424,8.880787602442618,3273.1534561854405,4936.57384083639,3926.9351907514097,7367.171357321662,4954.621504214538,8654.542294228386,26.84,-47.91,9568.0,-6784.0,11658.0,19025.0,9671.0,18179.0,-23.25,-89.73,-10494.0,-32720.0,-10860.0,-9331.0,-11157.0,-13788.0,0.1982499999999997,-75.07245,-10.6,-16709.98,-757.74,-152.97,253.215,1342.405,7226.0,-19922.0,-2642.0,12052.0,1308.0000000000005,17491.0,0.0692946329345623,-65.99127223900638,-0.564464524491491
10.410982445229385,8.249264075597576,3582.5334265519155,4337.564777162458,3739.859125877208,7236.497772044085,6456.5697971311465,8479.436416678733,26.87,-50.17,8856.0,-6986.0,10194.0,17557.0,12882.0,18704.0,-26.66,-89.24,-12396.0,-30426.0,-8004.0,-10348.0,-16348.0,-12741.0,-0.4219499999999997,-75.035,-266.42,-16519.93,-775.5,-542.735,363.15,1119.735,-2840.0000000000005,-20054.000000000004,-203.99999999999963,8754.000000000002,-3930.0,16803.999999999996,0.4908841331404829,-45.49065124604159,-0.6925745823788665
9.549671276933434,7.89502645283439,3346.4778690648327,4529.535196671889,3737.167029036109,7246.032634004992,6283.171099620839,8745.626049367585,20.99,-48.41,7434.0,-7938.0,12626.0,18532.0,12840.0,18237.0,-28.63,-87.98,-11938.0,-30752.0,-8046.0,-12168.0,-15153.0,-14531.0,-0.9219000000000002,-75.87015,-388.65,-16472.26,-594.71,-227.96,-132.115,1294.14,540.0000000000001,-20054.0,-1166.000000000001,10447.999999999998,-7380.999999999997,18107.0,1.7049043691875767,124.68122469061043,-0.4595406988424745
10.608706957805127,7.893276820963637,3736.130543367754,4144.657173740573,3846.248224297877,7331.75036362207,5824.635067048963,8265.183228738677,31.62,-48.64,10404.0,-8408.0,11348.0,20043.0,11953.0,19644.0,-28.93,-89.2,-13136.0,-28776.0,-6306.0,-11060.0,-14797.0,-13427.0,-0.5199999999999999,-74.49465000000001,-292.99,-16399.26,-668.71,-556.55,418.905,772.38,1221.9999999999998,-13524.000000000002,818.0000000000005,6673.999999999999,-14797.0,10229.0,0.5264396729853563,-39.1479213664196,-0.865778502809498
11.304150236099195,8.88738059535731,3949.1706659937768,4739.0849413686965,4086.7608192637535,7196.784502446092,6135.746419509416,8411.451452482046,31.1,-41.56,10834.0,-7052.0,13408.0,19242.0,11188.0,19606.0,-36.92,-88.07,-13148.0,-31366.0,-11102.0,-12403.0,-13496.0,-15135.0,-0.1324500000000001,-74.08885000000001,-206.66,-16324.83,-620.31,-485.465,-112.81,803.765,1752.0,-11889.999999999998,3544.0,5540.0,-12083.000000000002,8963.999999999998,0.425694952262264,144.71084123747897,-0.7717554260262638
10.576531868805544,10.41177017759976,3784.572501962813,5109.062163651985,4291.627583115852,7470.421718029111,6088.286786258813,8770.48963326083,25.98,-18.28,9256.0,-3956.0,13870.0,20113.0,11298.0,20252.0,-37.44,-86.05,-13072.0,-32668.0,-9572.0,-11971.0,-16321.0,-15088.0,-0.6423999999999999,-73.3784,-297.45,-16260.83,-608.62,-556.305,-161.365,817.43,1615.999999999999,-10741.999999999996,1135.9999999999995,1968.0,-10854.0,4741.0,0.53468870493704,100.770489263471,-0.7445530504141028
10.152677713850004,8.781415963935332,3420.5592636704027,4806.626925809783,3963.0307094977343,6892.167482799207,6297.460154376109,8329.127673689673,26.64,-39.57,9126.0,-7286.0,13064.0,16996.0,11474.0,17278.0,-32.59,-89.06,-10728.0,-32768.0,-8204.0,-11615.0,-16269.0,-16646.0,-1.19175,-74.51500000000001,-393.61,-16071.91,-352.76,-1125.39,44.855,280.38,-1014.0,-8896.000000000002,2366.0000000000005,-1282.9999999999995,-6819.0,777.0,0.3497543073956584,-358.30810389031325,-1.2581496540409445
10.65979597559006,8.037007855311058,3779.760437903399,4561.422774941915,3943.581010443382,7149.061761233403,6240.308345394722,8695.863662914397,29.98,-44.66,10642.0,-8018.0,11008.0,19357.0,14428.0,20215.0,-26.25,-89.44,-13532.0,-31286.0,-6736.0,-11149.0,-15603.0,-13558.0,-0.8301000000000002,-73.9461,-353.13,-16226.13,-595.5,-657.12,883.825,386.515,-1279.999999999999,-9988.0,1560.000000000001,-2835.9999999999995,-48.99999999999942,-5326.0,0.5373904309715121,-18.35898509320284,-1.5406905294749234
10.69519047488028,9.33605740001538,3869.721666474205,5154.345608392376,4345.451349937468,7352.966789879125,5861.099760881915,8988.161864524329,26.56,-40.97,9684.0,-7422.0,12386.0,20478.0,12917.0,19877.0,-26.1,-87.69,-13344.0,-32768.0,-8512.0,-10728.0,-14453.0,-15953.0,-1.1845500000000002,-73.72325,-556.73,-16511.95,-155.25,-1085.8,660.755,-201.825,-2012.0,-8242.0,4980.0,-8531.0,1597.0000000000014,-14692.0,0.5127371523300792,-24.989519564740338,0.7692307692307693
11.97389640365354,11.840157840520632,4217.194913052202,5365.15460628552,4098.491389946713,6890.760091832465,6386.891944469284,8664.950762380151,30.92,-20.39,10956.0,-4254.0,11398.0,19704.0,12052.0,19158.0,-40.89,-89.0,-12962.0,-32768.0,-7258.0,-11608.0,-16109.0,-15289.0,-1.4167,-73.365,-631.3,-16517.48,-242.43,-897.495,-85.385,778.79,-11284.0,-32768.00000000001,4824.000000000001,-5965.999999999999,-626.9999999999997,-1165.000000000001,0.7034022473662805,193.44709258066405,-0.3112905918155087
11.181843875667331,10.325547201117844,3418.4507022213425,5999.997977478722,3931.107775783325,7122.445760977427,6001.020175780584,8706.898246514125,45.36,-42.7,7706.0,-5052.0,12170.0,18885.0,13612.0,18979.0,-26.43,-88.57,-12408.0,-32768.0,-9220.0,-13348.0,-12113.0,-16939.0,0.4779499999999999,-74.61035,80.45,-16788.67,-742.87,-632.255,604.225,417.235,-1580.0,-7377.999999999992,6047.999999999999,-7128.0,-1721.999999999999,-2600.000000000001,-0.12724296367763,-27.78546071413794,-1.780459453305691
10.510373207685069,12.243431073939671,3071.095239397052,5917.076456159764,4162.034195344397,7950.21333110315,5488.464787041361,8840.79168251595,42.4,-2.82,7644.0,-322.0,13740.0,19851.0,12459.0,20061.0,-26.23,-88.89,-10366.0,-32768.0,-10908.0,-11290.0,-12563.0,-15429.0,3.0824000000000003,-73.5316,439.02,-16311.97,-900.0,-1224.6,429.6,-26.435,3048.0,-7658.000000000004,4149.999999999999,-2911.999999999998,6352.000000000003,2843.999999999998,-0.358500734933856,-37.97013500931099,34.04577264989597
13.139045351976929,13.42915406473812,3636.29489044154,5864.424348758501,4182.246144593818,7703.3127418643635,6629.430757761921,8962.012302695659,69.46,-5.18,8626.0,-540.0,12674.0,18738.0,14340.0,19206.0,-48.47,-88.1,-12882.0,-32768.0,-11124.0,-16656.0,-15399.0,-14943.0,1.52305,-73.58,226.18,-16431.32,-986.49,-1388.795,621.17,338.67,3588.0000000000014,-15071.999999999996,-621.9999999999994,-9899.999999999998,6743.000000000003,-4926.000000000001,-0.1628606093771939,-26.452211149926757,-2.912835503587563
10.6750716461649,8.771922823853286,3612.753633182084,4951.530462920139,4033.205231649267,7316.505339430127,6352.860108280119,8620.79998000483,27.6,-37.57,9390.0,-7084.0,13504.0,20884.0,14941.0,20055.0,-37.28,-88.65,-12324.0,-32768.0,-7976.0,-13812.0,-14168.0,-15452.0,-0.1178499999999999,-74.32535,-115.3,-16377.62,-895.04,-750.3,715.18,377.035,2122.0,-14570.000000000002,-3298.0,-7524.0,11335.0,-5654.0,0.1536718645874983,-22.89999720350122,-2.373891018075245
