Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
13.357959966715045,14.112537356218168,3116.654885736295,3319.8673291285413,1586.80813718014,2662.965046743175,4697.960982676286,10709.724805588245,-0.31,-29.17,-100.0,-6150.0,4486.0,7032.0,8039.0,18925.0,-55.57,-87.77,-14094.0,-24080.0,-2316.0,-5035.0,-10305.0,-11114.0,-26.901,-61.769349999999996,-7034.54,-14093.18,1313.31,791.655,609.835,648.425,-12205.999999999995,-12777.999999999995,2404.0,-3070.0,6933.0,-9869.0,-8.885865686441695,-23.109824788672345,2.025384585726954
13.819637850231741,14.636167184727581,3573.756352556395,3408.886228166454,2200.3544164040813,3358.9534697334184,3062.438183742854,9675.950819760927,-1.69,-17.05,-592.0,-3418.0,11408.0,8066.0,9870.0,17775.0,-70.37,-87.73,-15568.0,-22272.0,-1590.0,-6002.0,-2335.0,-10550.0,-28.749200000000002,-58.9247,-7756.93,-14001.5,2174.4,1522.515,4562.67,-748.43,-10258.000000000002,-5888.0,3657.9999999999995,-1241.0000000000002,-2335.0000000000005,-1588.0,-5.0948135157945895,-3.068707576923161,-2.9052817230736343
15.544671804352292,17.266172417177422,3877.5471517403694,3951.0345466782783,2567.0332418423445,2543.740508478088,3122.7047739944355,6504.5395350315885,-1.4,-16.57,-376.0,-3160.0,16868.0,6940.0,12864.0,13692.0,-65.76,-88.05,-22258.0,-24136.0,-2002.0,-3553.0,-1265.0,-14715.0,-27.30145,-60.77309999999999,-7298.84,-14100.03,1518.44,1286.88,4997.5,-3438.255,-10820.0,-8966.0,4282.0,5612.0,265.0,8130.000000000001,-5.671733184135273,-2.8214167083541772,-0.44163100177270154
7.192305589200323,10.807296559948439,1913.8747931931443,2469.2696996985255,3405.656875386057,5830.56091656574,3377.655457197742,3961.3417448634737,4.26,-40.36,1464.0,-8776.0,9730.0,17803.0,7304.0,13261.0,-30.43,-88.52,-7900.0,-21020.0,-2576.0,-387.0,-7154.0,-1891.0,-9.4831,-74.8206,-2676.14,-16288.12,1178.53,5173.535,2290.88,2727.95,-6150.0,-13634.000000000002,5378.000000000001,6115.000000000001,7304.0,13260.999999999998,-0.5172749387024539,-7.109983936303953,0.4320203816052347
5.541312222138009,15.920855611650875,1677.627048113738,4405.134806303723,4753.588503256404,4461.403120422382,4969.319153095988,1616.9689707479886,2.33,-29.08,760.0,-5056.0,23496.0,8622.0,11938.0,3296.0,-30.17,-88.38,-8258.0,-23894.0,-2770.0,-9372.0,-7590.0,-4822.0,-12.910249999999998,-62.6991,-3715.1,-14529.96,4360.6,-3019.81,5658.83,-2286.03,-3162.0,-9011.999999999995,9706.0,8622.000000000002,-7098.999999999999,3296.0,1.2302429623055755,-2.567661513068956,-1.9074990266969374
7.462499375015756,17.939278166797255,2292.562221357137,4347.476735929387,4578.204034861718,9588.070211769893,5032.800011979206,3913.116927455618,29.55,-17.93,7346.0,-2892.0,26252.0,19919.0,14149.0,6661.0,-33.32,-88.53,-11432.0,-27382.0,-3996.0,-10445.0,-7226.0,-5703.0,-11.14825,-58.1506,-3191.33,-13428.98,6506.69,1134.19,1891.935,500.45,-718.0,-20970.000000000004,690.0000000000006,-352.99999999999915,4394.0,-1481.0,-2.813752545869739,-7.098013409551597,13.001678489359575
5.985269498094811,21.12588746909308,1742.9369656505528,4702.47294680973,5360.306156401121,7641.654603769825,4680.058839502558,4221.311771253769,22.3,-9.1,3884.0,-1718.0,23562.0,20440.0,6408.0,9025.0,-23.13,-87.2,-10204.0,-22052.0,-2086.0,-8216.0,-8396.0,-4063.0,-9.1023,-62.9005,-2584.99,-13987.06,5010.99,2962.39,-1799.65,2157.985,-2563.9999999999995,-15130.000000000002,1713.9999999999998,-4940.999999999999,5186.999999999999,-4062.9999999999986,-0.8726028645789379,7.772100130580945,2.3220689671151558
6.738770077006173,11.135434895032503,2047.6693336817111,2034.525350396754,3733.8537096040086,8273.58754166826,4424.952608450759,3540.1976321028656,3.99,-39.98,1326.0,-10758.0,14030.0,14947.0,11256.0,7311.0,-24.78,-87.59,-8890.0,-21166.0,-2850.0,-10991.0,-8278.0,-4075.0,-10.591399999999998,-72.4195,-3139.22,-16294.16,2887.77,-1591.12,2512.03,-628.545,-719.9999999999995,-14186.000000000005,13804.0,-4574.000000000001,6060.0,-1533.0,1.972962441550606,-6.486451196840801,-4.5943727179438225
6.651576602127487,17.0366131149841,2001.3984332066943,3648.9866642506927,4742.792282482322,7076.5070882196615,5308.790664738068,3214.2960095931476,22.15,-16.11,4842.0,-3420.0,22416.0,13196.0,11011.0,6225.0,-27.07,-80.42,-8866.0,-23042.0,-1758.0,-10622.0,-7789.0,-5093.0,-12.90925,-57.55995000000001,-3612.3,-13011.35,6212.72,-2854.135,1986.64,-16.13,-2516.000000000001,-13874.000000000005,6047.999999999997,13196.0,-3273.0000000000005,5991.0,1.2656373997726105,-6.549425160069262,-385.16553006819595
8.77005897182834,10.808795055428298,2483.1503818930255,4495.677184164929,3521.8825926030527,8937.76525023687,4833.5944031508125,3547.315752118231,23.03,-44.2,5778.0,-7578.0,9586.0,23638.0,6239.0,9899.0,-28.71,-89.73,-7934.0,-30396.0,-8934.0,-17422.0,-21896.0,-5672.0,-7.64805,-73.23795,-2252.0,-16292.75,915.67,64.7,1112.49,-301.7,-4987.999999999999,-15288.000000000002,-309.99999999999955,-2059.999999999999,4270.0,-2034.9999999999993,-34.80680061823802,-14.64530018247355,-3.0350348027842227
7.163385697472513,20.698712999585165,2207.921427280696,5146.49600110082,5300.377942711056,10018.486069297272,5441.119077513227,4344.282633620756,24.02,-13.44,5122.0,-2840.0,28918.0,22301.0,10177.0,9267.0,-25.64,-89.82,-10114.0,-28642.0,-3822.0,-13260.0,-9267.0,-4156.0,-11.378849999999998,-58.4424,-3307.69,-13832.19,6059.31,1373.07,-1021.22,2220.585,-3230.0,-17560.000000000004,1047.9999999999982,-167.99999999999926,2027.0000000000011,-1267.9999999999998,-2.4089740508495563,13.544769981003114,2.728699869628949
4.839523741830253,18.052810427511233,1510.0747348805698,4172.069754279387,4783.172345161482,8186.05449898802,4807.9984159955875,4529.8164017505,1.61,-22.26,514.0,-4238.0,22906.0,18129.0,6708.0,9839.0,-23.39,-87.93,-8996.0,-20876.0,-3092.0,-7707.0,-8489.0,-4939.0,-10.311550000000002,-66.4893,-2885.06,-14596.34,3966.93,2572.97,-1225.975,1154.36,-4461.999999999999,-14383.999999999998,3701.9999999999986,-6680.000000000001,3324.0,-4245.0,-1.1212956233457834,11.905903464589409,3.436475622855955
6.9206767204402935,13.450300331406178,1988.6831612853516,2555.452302322866,4125.2390788033645,7758.039649286377,3419.610598739285,4157.197852813501,2.01,-22.86,686.0,-5704.0,15446.0,18569.0,10154.0,9734.0,-23.86,-89.18,-7426.0,-21396.0,-3872.0,-10304.0,-5903.0,-5354.0,-10.63625,-71.2717,-3113.26,-16079.73,3252.7,-2025.69,4858.035,-1266.25,-2014.0000000000007,-6430.000000000004,15130.0,-7252.0,4374.999999999999,-61.000000000000874,1.5368886650968312,-3.3099246917735257,-2.5687660414610067
5.464728398773521,14.051931706116667,1686.2527299447825,3034.981010992561,4027.5638383968303,6964.124183715137,5240.126045167829,3526.9225989087804,3.51,-26.42,998.0,-5286.0,21086.0,16651.0,11499.0,9068.0,-24.61,-77.91,-8060.0,-18918.0,-404.0,-7660.0,-6715.0,-4028.0,-14.099099999999998,-56.9595,-3891.61,-13036.46,6769.0,-1185.455,2970.84,-928.92,-3268.0,-14697.999999999998,4582.0,16651.0,-5998.999999999999,9068.0,3.282798587883977,-4.388139381454403,-7.286956896180511
4.857198696097044,18.240058243702745,1488.20855346049,4277.453197791471,4846.014999655327,8457.959000019155,4580.720030844485,2962.016852598138,2.5,-27.09,784.0,-5116.0,20978.0,17143.0,11777.0,7874.0,-24.87,-89.59,-7048.0,-20590.0,-2172.0,-9223.0,-5640.0,-3156.0,-10.51335,-62.9033,-3014.93,-14421.7,5022.7,3184.965,3115.155,82.29,-3580.0,-15552.0,785.9999999999991,-2924.0000000000036,4909.999999999998,-2147.9999999999995,-0.9466132280888486,-4.629528867744944,61.03657795600923
5.148864531849394,5.507316074935797,1484.5685395911225,671.3956272881948,2347.345918651328,2902.5415679483976,3347.3418490455765,2775.583446071389,-3.57,-60.81,-1050.0,-14080.0,5556.0,4893.0,9735.0,4627.0,-25.26,-83.74,-7554.0,-17558.0,-2886.0,-7252.0,-1643.0,-5242.0,-12.10725,-75.16805000000001,-3463.3,-15954.39,851.65,166.21,3315.77,-732.465,-5392.0,-16479.999999999996,5556.0,-7252.0,6043.0,-2765.9999999999995,-20.83689308705854,-4.811669687583879,-1.1627176725167754
6.65179174486735,15.46226297381327,1854.1725949759368,3727.030341199426,3773.0627752436944,4905.166966500348,3667.6790016399136,4881.572760067617,5.76,-30.08,1696.0,-7370.0,12628.0,15496.0,2889.0,11972.0,-21.55,-89.08,-6236.0,-23150.0,-1120.0,-2739.0,-13214.0,-4533.0,-9.101500000000001,-67.13690000000001,-2540.91,-14982.54,4436.26,3512.16,-3411.585,2163.535,-2978.0,-16552.0,2217.9999999999986,947.0000000000005,2080.0000000000005,-1334.0,-0.7234607762744294,4.391665457551256,2.0504683307642355
7.267414278923939,16.326529848130914,2175.3194642067597,3477.2570776288026,4782.258320534516,7182.975081923763,4443.48433547063,3504.053351556275,5.65,-19.91,1264.0,-4000.0,25936.0,17343.0,12126.0,6527.0,-24.65,-89.15,-8450.0,-23078.0,-6038.0,-10721.0,-7201.0,-6089.0,-10.481499999999999,-68.78745,-3091.95,-15686.6,3901.67,-2647.26,3420.775,-1748.83,-2420.0000000000005,-7675.999999999996,10900.0,-1317.0000000000007,-2784.0000000000005,2283.0,1.1679812334262594,-4.585685992209368,-2.2310173087149696
6.490518257137188,15.289518616937828,1910.9967515730143,3058.6977555323265,4273.702750531382,7950.9088103469185,5411.295841143496,2397.062745828149,8.84,-25.98,2332.0,-6014.0,19482.0,14798.0,9947.0,5847.0,-25.04,-86.46,-6914.0,-18498.0,-1082.0,-10238.0,-7014.0,-2423.0,-10.1417,-58.7856,-2843.72,-13294.99,6603.19,-1841.21,1181.805,981.04,-423.9999999999997,-15776.0,1992.0,14798.0,-7013.999999999999,5310.0,1.5444843336718788,-11.249732400861394,6.730806083340129
5.4652268296014,18.951071848275298,1803.134195849329,4762.497686663731,5980.892636685413,9177.975529718991,4843.834992560209,3008.184353229548,12.29,-24.37,2864.0,-4898.0,23140.0,22980.0,8760.0,6158.0,-21.77,-88.17,-8510.0,-25058.0,-3550.0,-9635.0,-8560.0,-3001.0,-9.34835,-60.033150000000006,-2764.58,-13954.16,5038.89,3351.6,-1085.545,1433.15,-5810.000000000001,-15852.000000000005,-506.0000000000003,-3400.0000000000014,8760.0,-2166.0000000000005,-0.8248538011695906,12.854520079775595,3.515954366256149
7.6618425588747865,6.664753626504887,2268.0628831249464,2122.0417095299813,3176.907701621675,9298.600623326915,3530.2371953243105,3138.325086686148,11.21,-56.54,3896.0,-13714.0,8878.0,23399.0,8586.0,10090.0,-24.96,-88.35,-6520.0,-22164.0,-5776.0,-10679.0,-6584.0,-3670.0,-11.227600000000002,-74.03945,-3270.62,-16783.41,600.91,-1301.225,3004.945,-365.455,-3450.0000000000014,-15641.999999999995,8878.0,-9708.000000000002,8152.0,-442.00000000000017,2.5134930546216068,-5.5852636237934465,-1.6442790494041675
5.410038678467332,18.786607163644675,1550.0101100010695,3942.492174479126,5223.370566162933,8976.859950272648,5649.937887413734,3556.697580928962,7.59,-10.16,1518.0,-1832.0,23808.0,21632.0,9931.0,8274.0,-22.63,-83.32,-7226.0,-18084.0,-1412.0,-12268.0,-9569.0,-5737.0,-12.735300000000002,-59.05135,-3499.34,-13142.13,5480.33,-2842.105,1202.405,622.965,-998.0000000000003,-14746.000000000002,1699.9999999999993,20851.0,-1416.0,8132.999999999999,1.231249373263831,-10.929869719437294,8.797171590699316
6.575463535067701,19.87577434514428,2022.8054527060895,5110.773896800866,5535.178719398173,10228.273346760698,5447.699699234549,4579.886371228748,16.41,-18.02,3510.0,-3914.0,23814.0,20674.0,11059.0,10650.0,-25.32,-88.51,-9590.0,-22868.0,-4444.0,-12052.0,-9057.0,-5275.0,-12.221550000000002,-58.08610000000001,-3546.3,-13909.43,5564.04,1852.165,-1041.795,2025.05,-2834.0000000000005,-17823.999999999996,-607.9999999999989,-2032.0000000000014,2506.0000000000014,-2064.0000000000014,-1.9146782279116603,13.351407906545912,2.74760623194489
5.536785542915782,14.933768344757274,1474.769308627062,3971.4379097823353,4186.928483762375,8838.159895066041,5805.919298983282,5324.218626192719,0.75,-24.3,254.0,-5560.0,12300.0,20415.0,8851.0,10791.0,-24.25,-87.8,-6846.0,-22530.0,-5760.0,-7067.0,-10547.0,-7186.0,-11.61635,-69.3211,-3185.83,-15127.29,2076.95,2863.53,-399.115,1221.02,-3766.0000000000005,-15914.000000000002,2402.0,-6668.0,5177.999999999999,-5413.0,-1.1125533869035769,37.902083359432744,1.700995888683232
8.196624899077724,17.290833182301856,2350.9568670765257,3833.3632184051,5515.221813832957,6337.31305947909,3710.8349354783804,2871.654456963965,29.7,-16.81,6066.0,-3196.0,25498.0,20559.0,12642.0,8932.0,-28.47,-87.64,-9260.0,-21152.0,-5026.0,-12079.0,-4450.0,-5101.0,-12.172250000000002,-67.61435,-3648.99,-15652.06,2554.45,-4086.235,5182.535,-1557.58,-3826.0,-5272.0,11503.999999999998,-495.00000000000057,-4449.999999999997,1603.0,0.892995630451993,-3.020155194320926,-1.640012070006035
6.155246314809823,17.56377624880511,1953.8161118422765,4260.743452136566,4425.577309119679,9684.9696842945,5876.49947468558,5290.631750402483,12.98,-11.75,3032.0,-2056.0,29958.0,22700.0,13941.0,11765.0,-30.28,-87.62,-10496.0,-22684.0,-1840.0,-11199.0,-8007.0,-7504.0,-14.905300000000002,-59.66875,-4080.41,-13436.67,5484.44,755.615,3554.88,-1107.615,-704.0000000000009,-19182.0,402.0000000000003,21522.0,2142.9999999999995,9080.000000000002,-5.4001177848507504,-3.7797815960032404,-4.951576134306595
7.173922274740653,16.519860865411754,2145.8060292289647,3790.4433010523267,4561.364357460116,8417.699603846826,5075.16492732975,3035.69102636248,6.73,-32.16,2216.0,-6662.0,17410.0,16418.0,14328.0,6693.0,-30.2,-88.99,-8264.0,-21556.0,-4506.0,-9124.0,-5808.0,-3845.0,-9.415,-64.18255,-2664.75,-14777.06,5189.95,2201.65,2010.84,265.95,-3207.9999999999986,-15489.999999999995,1127.9999999999989,-946.0000000000001,6535.0,-3228.0,-1.2103422433175117,-7.348700045752024,19.514758413235572
5.687212133087148,18.825617310812568,1585.5207059971588,4358.123356394096,5314.8458966961725,5714.289856352411,3321.727153664485,4316.935883131732,3.28,-26.95,1120.0,-6282.0,14938.0,17067.0,6121.0,11966.0,-21.94,-88.94,-9310.0,-22394.0,-3924.0,-8727.0,-8012.0,-3125.0,-8.41875,-65.54545,-2281.48,-14544.92,3707.33,4607.48,-838.805,2398.305,-5859.999999999999,-15921.999999999995,3921.9999999999986,-4965.0,6098.0,-3032.9999999999995,-0.4951687256374418,17.340049236711753,1.5458125634562745
4.3301841660673395,13.17544338464211,1308.3273192406236,2315.714586326785,4736.2276889108725,1904.6847037511266,2004.0955345323891,830.717319080989,2.27,-23.37,746.0,-6376.0,20118.0,897.0,8526.0,140.0,-22.43,-89.58,-6682.0,-19552.0,-3866.0,-9322.0,-2038.0,-3940.0,-13.230250000000002,-66.96039999999999,-3862.74,-15207.93,3893.68,-4474.78,4231.445,-2074.39,-6194.0,-19551.999999999996,19137.999999999996,897.0000000000023,-2038.0000000000007,-1676.9999999999993,0.863224560760529,-3.594027572141432,-1.877024089009299
6.5438407390530555,18.277015029592764,1887.6769956216012,4091.6107881626576,5323.036823338071,8509.308267057851,4579.948113021022,2538.8876575111217,24.99,-10.37,4728.0,-2040.0,23180.0,15589.0,7372.0,6662.0,-21.19,-88.56,-9346.0,-23006.0,-3568.0,-9893.0,-8256.0,-1689.0,-9.279200000000001,-57.721000000000004,-2699.32,-13458.82,6639.25,2679.61,-1384.375,2066.015,-4302.0,-19297.999999999996,-1738.0000000000011,-1880.000000000001,-198.99999999999935,-1508.0000000000007,-1.007355548008852,9.721946726862303,3.2135536286038584
4.825726324898053,7.608379149094891,1353.532047874418,1952.2475293052344,2799.6639734477253,8895.528724602385,5009.57852606575,3740.4170916453104,1.28,-52.65,426.0,-11390.0,8454.0,17437.0,8558.0,7129.0,-19.95,-87.52,-5406.0,-20860.0,-4004.0,-9918.0,-9329.0,-4163.0,-10.686900000000001,-75.3333,-3090.98,-16318.42,1247.26,1456.285,718.965,254.075,-5238.000000000001,-15199.999999999998,6116.0,-9869.0,3628.9999999999995,-54.00000000000014,-2.1225103602660194,-22.69709930246952,4.909022926301289
6.517441925037089,17.722237477702425,2014.8700146360302,3849.334158633688,5303.5395427968715,5557.837210479536,4673.771532078815,1686.4139596169603,12.45,-4.87,3134.0,-1070.0,23322.0,10969.0,8911.0,3059.0,-23.44,-81.95,-9994.0,-26220.0,-1310.0,-11286.0,-8180.0,-4084.0,-11.49,-56.8027,-3326.7,-13031.35,6421.58,-4316.71,3011.76,-1021.045,-1906.0000000000007,-11506.0,8842.0,10968.999999999998,-8150.0,3059.0,0.7706563563454575,-4.326822190347173,-6.289223295741128
6.145228479301162,21.061121875407153,2083.8710641881867,5029.2739600489185,6557.103031731598,8968.705422964877,5724.320216243187,3800.4872184316464,4.93,-11.65,1664.0,-2928.0,23564.0,17773.0,10388.0,8565.0,-27.25,-89.04,-12254.0,-23170.0,-5592.0,-10859.0,-9560.0,-2672.0,-9.55355,-58.92035,-2791.47,-13827.24,5076.61,3446.53,-1557.46,1794.945,-3638.0000000000014,-15635.999999999995,-1026.0000000000002,-2306.9999999999995,2762.9999999999977,-2049.0,-0.8099363707845281,8.878070704865614,2.8282816465128455
5.972658033061955,8.91944302517803,1727.591290186903,2339.5784921014124,3209.3993037724795,9798.192521471196,5608.026474766629,4650.519021242109,0.45,-48.77,150.0,-10484.0,9084.0,17201.0,8851.0,8154.0,-27.76,-86.08,-7792.0,-21566.0,-3922.0,-11253.0,-9600.0,-5803.0,-11.751800000000001,-73.5988,-3392.82,-16147.13,1287.78,764.825,6.445,85.17,-6460.0,-17736.000000000004,7006.0,-10418.0,8441.999999999998,-1999.0,-4.4360736116104995,-2505.373157486423,15.12011271574498
7.02417473809246,18.950415927602904,2176.0152822170644,4501.194603858963,5581.220317913048,5061.34403496754,4836.108512816756,2446.55395182098,11.37,-12.98,3954.0,-2082.0,25652.0,10629.0,13055.0,4616.0,-36.55,-85.15,-10836.0,-23944.0,-4088.0,-11652.0,-9119.0,-5321.0,-12.37095,-63.1843,-3530.21,-14554.05,3949.71,-4754.37,3213.4,-1735.295,-2939.9999999999986,-10183.999999999998,7750.0,10629.0,-9119.0,4616.0,0.7425189877943871,-4.5291747059189635,-2.276102910456147
7.34255985581193,17.113546471778097,2394.864252067149,3806.7301032242844,4744.97219481292,10233.23141730414,7493.556935402614,5757.6663290920915,23.1,-2.98,7714.0,-456.0,24814.0,19260.0,18527.0,11747.0,-45.38,-84.13,-15576.0,-20310.0,-3794.0,-13571.0,-10754.0,-7508.0,-13.018699999999999,-63.78265,-3613.41,-14094.54,4367.19,835.69,973.44,565.525,-482.0,-19418.000000000004,-3472.0000000000005,2740.9999999999986,-2727.0000000000014,-468.9999999999997,-4.323864112290442,-14.4791050295858,7.722364174881747
6.4719876823354285,17.136656413744006,1894.253911519396,4595.909292208785,4934.356417270982,9986.25928244687,6964.131063537334,5161.097391156752,4.63,-19.43,580.0,-3228.0,25040.0,20790.0,16670.0,10492.0,-31.81,-86.53,-9030.0,-24294.0,-3564.0,-12729.0,-9116.0,-7170.0,-11.08175,-65.33064999999999,-3160.09,-15012.33,3837.44,1553.895,2201.335,92.52,-3021.9999999999995,-15897.999999999998,-46.000000000000874,-2852.9999999999995,3806.0000000000014,-2049.0000000000005,-2.033657357800881,-6.819648077189523,41.476869865974926
5.593363767104352,17.94498877180202,1524.3259556918854,4105.521076911532,5055.819198303046,7805.159066685079,5820.889040905407,3492.344128595819,3.5,-18.59,1176.0,-3126.0,20506.0,17758.0,12835.0,8322.0,-20.76,-87.88,-5934.0,-21284.0,-3300.0,-8746.0,-6510.0,-4430.0,-10.2256,-66.46470000000001,-2796.83,-14617.94,3513.73,3807.655,3037.36,93.755,-3284.0,-16466.0,161.99999999999972,-5608.000000000001,6830.0,-4430.0,-0.7345282069935433,-4.812712355466589,37.4777878513146
6.634396810766867,8.923749057780096,1981.1548471895662,2457.9942764815546,4762.429600107481,7512.2414138307195,4211.810777149486,4562.202363596669,5.44,-36.51,1964.0,-10534.0,15326.0,17664.0,13583.0,13398.0,-30.39,-87.07,-8544.0,-22832.0,-5566.0,-9164.0,-8047.0,-3481.0,-8.03725,-72.2482,-2346.29,-16539.31,918.35,1819.975,2477.26,929.575,-1173.9999999999998,-11371.999999999993,15326.0,-5673.0,13320.0,-1947.0000000000002,-1.2891880382972294,-6.676453016639352,0.9879245891939865
5.025376558805215,15.546324472379396,1615.0660787079162,3933.7414454815785,4650.82470058568,5472.459886561538,6170.752664410285,3653.474778173341,1.46,-29.83,682.0,-5218.0,22660.0,8762.0,18271.0,6529.0,-24.72,-83.4,-7950.0,-22592.0,-2594.0,-12216.0,-7012.0,-6322.0,-13.9693,-63.37315,-3933.44,-14496.17,4440.58,-2936.855,3721.63,-1644.995,-3781.9999999999986,-12082.000000000005,6024.0,8552.000000000002,-2837.0,6529.0,1.339337488571959,-3.8951131627808246,-2.699448934495242
9.03209731454979,16.490115205706946,2802.9886309842814,3595.5990855377077,4855.174752259168,10131.06848291073,6631.459925295789,4517.890473801499,33.44,-22.41,9254.0,-3952.0,23990.0,18612.0,22159.0,9356.0,-40.27,-87.73,-14600.0,-22118.0,-2530.0,-12340.0,-10148.0,-5905.0,-11.730100000000002,-64.064,-3256.03,-14101.2,4442.12,655.74,892.77,454.28,-916.0000000000005,-22118.000000000004,-1752.0000000000018,-861.9999999999995,-2474.0000000000014,-851.0000000000001,-4.9654283710007014,-15.794885580832691,9.778374570749317
5.950568659958846,15.119406056705326,1875.5507105753495,4278.408171553067,4802.691937615632,10245.949201914682,6757.4146895992,5047.251836734233,7.56,-32.52,2396.0,-4848.0,19934.0,22838.0,14055.0,12785.0,-33.54,-85.36,-10780.0,-23756.0,-4216.0,-12438.0,-12062.0,-5414.0,-11.431399999999998,-65.6087,-3297.62,-15045.6,3643.96,1198.045,-63.815,915.39,-4799.999999999999,-15086.000000000005,26.0,-5117.999999999999,3028.0000000000005,-2426.0000000000005,-2.7525009494635007,235.76901982292566,3.9807732223423895
5.684056119298673,18.216984572979165,1768.8355898214777,4153.600054732445,5078.2441953531725,8076.9302373034225,5315.008514510735,4820.572772112372,8.73,-27.04,2638.0,-5260.0,19662.0,17583.0,10312.0,9311.0,-26.3,-89.47,-10458.0,-21720.0,-3052.0,-8542.0,-9463.0,-5264.0,-10.87755,-65.56795,-3024.73,-14518.18,3942.73,2448.545,-1170.365,1554.695,-5270.0,-15792.0,2050.0,-8542.0,4692.000000000001,-4699.0,-1.2353173006826503,12.40483097153452,2.536015102640711
5.206899137986623,9.10395213533178,1481.0674862728142,2183.107115670796,3123.082305839093,8811.595714805628,5176.2259324840725,4191.491525356538,-2.64,-36.59,-796.0,-11406.0,15074.0,18326.0,10652.0,8828.0,-31.13,-86.71,-8686.0,-21828.0,-2702.0,-12999.0,-8456.0,-3845.0,-12.9606,-73.64320000000001,-3819.84,-16394.07,1521.92,-1430.655,1699.52,-678.83,-5251.999999999999,-11842.000000000002,15074.0,-8192.0,10652.0,-1051.0000000000007,2.6699938140222486,-9.64629424778761,-2.241975163148358
6.237643430642633,15.149231321693883,1947.887254793494,3957.5221076530725,4504.582299265301,6624.142251007515,6009.061276530679,3355.367739025855,11.37,-23.86,3768.0,-3994.0,20602.0,12735.0,13257.0,6889.0,-33.07,-86.94,-9900.0,-23344.0,-2154.0,-12075.0,-11169.0,-4853.0,-12.6921,-64.4429,-3604.08,-14677.56,4387.24,-2806.465,1711.545,-992.815,-2968.0000000000005,-12180.0,4993.999999999999,12709.0,-7557.0,6889.0,1.2842062879814997,-8.575620272911316,-4.418990446357075
6.180300966594462,18.33180829094829,1903.2390522607116,4050.551438344336,4954.0685325017075,10790.558523270267,6177.432277824707,5239.049468967769,4.47,-21.04,1686.0,-4172.0,22316.0,20088.0,11275.0,10868.0,-27.8,-87.63,-8960.0,-22798.0,-2986.0,-11885.0,-9426.0,-5964.0,-11.97025,-58.1976,-3300.38,-13188.51,6277.52,478.11,502.725,897.72,-48.00000000000029,-22798.0,-2434.0000000000014,6929.0,-1994.0,2149.9999999999995,-6.902972119386752,-26.234044457705505,6.992737156351646
5.043870527630292,17.844346846040878,1521.7412632776338,3959.3888534550783,5049.014933528616,7461.743439691147,5208.688668581184,4059.007617134362,3.3,-29.27,1160.0,-5838.0,20300.0,15049.0,11015.0,8417.0,-19.53,-89.23,-8146.0,-21198.0,-2134.0,-9116.0,-7966.0,-3892.0,-9.711500000000001,-65.10390000000001,-2705.1,-14440.74,4620.4,2775.855,195.295,1399.115,-3450.0,-15528.000000000005,115.99999999999883,-2599.000000000002,6885.999999999999,-3413.0,-0.9745105562070064,-73.94321411198443,3.3023732859700594
5.444687586267949,8.588376227268197,1549.7599951647562,2523.484745725551,3212.7641818754314,9792.452879713388,5000.942281371385,3177.0807924229616,-1.74,-44.63,-610.0,-8660.0,8658.0,20566.0,12327.0,7372.0,-25.05,-87.6,-6836.0,-21404.0,-2864.0,-10377.0,-6198.0,-4719.0,-13.41705,-71.7641,-3886.76,-16072.88,1398.49,2259.66,5700.63,-554.485,-3836.0000000000023,-15820.000000000007,8658.0,-9016.0,11527.0,-1496.0,-1.72006408043688,-2.819491880721955,-2.5221421679576546
5.809030770270524,19.42428691537618,1790.3935975283066,4377.108528670358,5880.2882708453335,6313.566008510491,5910.343170881699,4402.435394028283,9.89,-26.52,3154.0,-4940.0,25068.0,11687.0,15791.0,10186.0,-24.38,-88.38,-7496.0,-22496.0,-4532.0,-13609.0,-10167.0,-3561.0,-6.700450000000001,-66.75880000000001,-1901.89,-14735.06,3452.25,3510.93,-1203.62,1980.78,-2114.0000000000005,-8810.000000000005,8770.0,11541.0,-5915.0,-119.00000000000014,-0.5417054740481867,12.242285771256709,1.7428740193257202
